1.507881747455900623e+01,2.882164418697357178e-01
1.405022630726312904e+01,3.308787047863006592e-01
1.296744472923059099e+01,5.372669696807861328e-01
1.841492607319504415e+01,3.737089335918426514e-01
2.216165117939767271e+01,4.723568856716156006e-01
1.055403088074648288e+01,1.000000000000000000e+00
1.150796532956068852e+01,2.378095835447311401e-01
1.241358959744260204e+01,5.210927128791809082e-01
2.023592871481421795e+01,3.656685054302215576e-01
1.462691558079450438e+01,4.332251846790313721e-01
1.646554921933620363e+01,2.491953372955322266e-01
1.588822435092111718e+01,3.735464215278625488e-01
1.807426722936478924e+01,2.345359772443771362e-01
1.357072470594735769e+01,7.050139904022216797e-01
1.479594303409089306e+01,1.000000000000000000e+00
1.542947690514109560e+01,3.254479467868804932e-01
2.355730146089535992e+01,4.629054367542266846e-01
9.435789384675942415e+00,3.611200749874114990e-01
1.915253187870389340e+01,1.847498714923858643e-01
1.505228872242788185e+01,1.000000000000000000e+00
1.417090793674804416e+01,3.674048483371734619e-01
9.226904769251889959e+00,4.263823330402374268e-01
1.490026585476729259e+01,6.086748242378234863e-01
1.204598967020220002e+01,4.298853874206542969e-01
1.423262688531108466e+01,4.262415766716003418e-01
1.672292204787214231e+01,1.000000000000000000e+00
1.437815993457819452e+01,4.747893214225769043e-01
2.231045563173601209e+01,3.195038437843322754e-01
1.507690279690791968e+01,5.538147687911987305e-01
1.778873901854233353e+01,3.242006003856658936e-01
9.322704017672274190e+00,5.613613128662109375e-01
1.195851361104753785e+01,3.980298042297363281e-01
1.236325832602279462e+01,5.416598320007324219e-01
1.326940795339854517e+01,1.000000000000000000e+00
1.501059582811941162e+01,5.020937919616699219e-01
1.271053935008906599e+01,2.757156789302825928e-01
1.469495270266471110e+01,5.335589647293090820e-01
6.124678590653130250e+00,8.507846593856811523e-01
1.261675918678385422e+01,4.926263988018035889e-01
1.560228332593550071e+01,2.491071373224258423e-01
2.183645436611398338e+01,3.607694804668426514e-01
1.678380713101623556e+01,3.029349744319915771e-01
1.781805062608163226e+01,2.191163748502731323e-01
1.264870999108359761e+01,6.183928251266479492e-01
1.417775789842067802e+01,2.418513447046279907e-01
1.030030021096140480e+01,5.064409375190734863e-01
1.858857134660767585e+01,1.000000000000000000e+00
1.314305916159234044e+01,9.234074950218200684e-01
1.241437371929293221e+01,5.185978412628173828e-01
1.707081682421659607e+01,9.977042675018310547e-01
1.841052218214903746e+01,2.597425282001495361e-01
9.830727139541156845e+00,3.571818172931671143e-01
1.977920160310686981e+01,1.926278173923492432e-01
1.976941790713767233e+01,2.544201612472534180e-01
1.490015332459910091e+01,2.610588371753692627e-01
1.207823188526317004e+01,4.965919256210327148e-01
1.167430058123574099e+01,5.766168236732482910e-01
2.268728307749054096e+01,1.000000000000000000e+00
1.557325494249225528e+01,1.000000000000000000e+00
2.105789402097985175e+01,4.348304867744445801e-01
1.882705923270242110e+01,5.335991382598876953e-01
2.242178932089105459e+01,4.180197119712829590e-01
1.354571640212430417e+01,4.610112309455871582e-01
1.684317404954612130e+01,1.000000000000000000e+00
1.077174141668784380e+01,6.753177642822265625e-01
1.330107308134222599e+01,3.501121401786804199e-01
1.865247307718925995e+01,4.681689441204071045e-01
1.015137586807924563e+01,3.647274076938629150e-01
9.362176536407707417e+00,8.899216651916503906e-01
1.168635256699286806e+01,5.683165192604064941e-01
9.954689951363766554e+00,6.970681548118591309e-01
1.296634363671435608e+01,3.519592285156250000e-01
1.902121239572936062e+01,3.465228378772735596e-01
1.761504282177424585e+01,4.017734825611114502e-01
1.588780365346896772e+01,3.145094215869903564e-01
1.605899887127460701e+01,7.511987090110778809e-01
1.147303244976843040e+01,1.000000000000000000e+00
1.225378166318689388e+01,3.231125771999359131e-01
1.815974731568350009e+01,1.000000000000000000e+00
1.148147566731270430e+01,3.311380743980407715e-01
1.076677475947451690e+01,4.524017870426177979e-01
2.096863608214983543e+01,1.819976717233657837e-01
1.653222640518671582e+01,3.149061501026153564e-01
1.276520909007740912e+01,3.758912086486816406e-01
1.377647933704775163e+01,2.814845740795135498e-01
1.517060157833712530e+01,4.656694531440734863e-01
1.347234007918672738e+01,3.936209082603454590e-01
1.691755073430952550e+01,1.000000000000000000e+00
1.034126042276119151e+01,4.382151663303375244e-01
2.152095774085093893e+01,3.122077882289886475e-01
2.084270734122947033e+01,2.618767321109771729e-01
1.278077001173017102e+01,3.991319835186004639e-01
1.096174733324107287e+01,1.000000000000000000e+00
1.375042970672537024e+01,2.433772981166839600e-01
1.259006667652042211e+01,2.988313436508178711e-01
1.726982189683711155e+01,1.000000000000000000e+00
1.061316998309832726e+01,5.424429178237915039e-01
1.755337011268991887e+01,2.795415818691253662e-01
1.475255111818620435e+01,2.933609783649444580e-01
1.572505684979590690e+01,3.974896371364593506e-01
1.761119129750759527e+01,4.222093522548675537e-01
1.848865808191326110e+01,3.299584984779357910e-01
1.978765555743801485e+01,2.641308009624481201e-01
1.226795742787578725e+01,4.078807234764099121e-01
1.994293439295427461e+01,7.558550238609313965e-01
1.598129906193414840e+01,5.115893483161926270e-01
1.792589834268898485e+01,4.825790822505950928e-01
1.847516866016206905e+01,2.335851341485977173e-01
1.473941606535337812e+01,7.835651040077209473e-01
1.467981349352356801e+01,3.243320882320404053e-01
1.728795753264765978e+01,3.088018000125885010e-01
1.376104161316530750e+01,7.402329444885253906e-01
1.069708329952276671e+01,3.509716689586639404e-01
1.596306557210200694e+01,1.000000000000000000e+00
1.471171446745438516e+01,3.168699443340301514e-01
1.632026658359535887e+01,2.632418870925903320e-01
1.801918309992428036e+01,2.908667027950286865e-01
1.708649037522760139e+01,1.000000000000000000e+00
1.564326535644869232e+01,5.714553594589233398e-01
1.595912591287146398e+01,5.132981538772583008e-01
1.641470644376291332e+01,2.475614547729492188e-01
1.242101527942819850e+01,2.157413661479949951e-01
1.205350143268000451e+01,3.088633120059967041e-01
1.719638374599042407e+01,2.300070971250534058e-01
1.485267398241515302e+01,1.000000000000000000e+00
9.532044556687504056e+00,3.756980299949645996e-01
1.547457400070582700e+01,1.000000000000000000e+00
1.439031364214799424e+01,2.764125764369964600e-01
1.644796174519549581e+01,2.547575235366821289e-01
1.380050723597045881e+01,9.648427367210388184e-01
1.654984085712789366e+01,7.189364433288574219e-01
1.605270490927669158e+01,4.108720421791076660e-01
1.477317895062460273e+01,5.458900928497314453e-01
1.610301906332425759e+01,3.970494866371154785e-01
1.695668366622774670e+01,3.241017162799835205e-01
1.777932042984211947e+01,5.549799203872680664e-01
1.329026017823038863e+01,4.617842137813568115e-01
1.594500494711163974e+01,3.684874176979064941e-01
1.930758272116737828e+01,3.693459630012512207e-01
1.513670364495299125e+01,4.312910437583923340e-01
1.337075901444967130e+01,1.000000000000000000e+00
1.411179977334738389e+01,3.755255341529846191e-01
1.611716761628187911e+01,3.732497692108154297e-01
1.710734597621355846e+01,4.735155999660491943e-01
1.198750303223942737e+01,3.280339539051055908e-01
1.180542366307939339e+01,2.820695936679840088e-01
1.967955874405159378e+01,3.037935197353363037e-01
1.760560987330570981e+01,2.396838665008544922e-01
1.308319875437248747e+01,3.439700305461883545e-01
1.260434695932882754e+01,3.805220723152160645e-01
1.684225360126898607e+01,1.000000000000000000e+00
1.204792398940597309e+01,4.882307350635528564e-01
2.021971854498257670e+01,3.268529474735260010e-01
1.175886464866509229e+01,1.000000000000000000e+00
1.654099005893063890e+01,2.793090641498565674e-01
1.120360475655896337e+01,1.000000000000000000e+00
1.869135483245543128e+01,2.293140292167663574e-01
2.016462268279188308e+01,2.468321174383163452e-01
9.327802423312235192e+00,1.000000000000000000e+00
1.756121258188022338e+01,1.617906093597412109e-01
1.301008333276547013e+01,3.784753978252410889e-01
1.708282199762192377e+01,2.510873675346374512e-01
1.224543617095506676e+01,8.073042035102844238e-01
1.155164042488584997e+01,5.597527623176574707e-01
1.495092359400984705e+01,4.218424558639526367e-01
1.713583598512435913e+01,2.736980617046356201e-01
1.571849445583684357e+01,3.410764038562774658e-01
2.086590161473812444e+01,2.672339975833892822e-01
1.756355886226646490e+01,7.134423851966857910e-01
1.879294968341822880e+01,6.938843727111816406e-01
1.487725638281501617e+01,3.333430290222167969e-01
1.302359886726673466e+01,9.780174493789672852e-01
9.353140761839842554e+00,9.749107956886291504e-01
1.583547130166759231e+01,5.907478928565979004e-01
2.391682392233201426e+01,1.000000000000000000e+00
1.527508525323334254e+01,2.321147173643112183e-01
1.608944586947111688e+01,5.011133551597595215e-01
1.965231002695325202e+01,3.637766540050506592e-01
1.389352404546605513e+01,5.977449417114257812e-01
1.097373620487529600e+01,6.271629333496093750e-01
1.352838499514211179e+01,2.261151224374771118e-01
1.552973237773939275e+01,6.283121705055236816e-01
1.682107519814517360e+01,7.977805137634277344e-01
1.195178113410608312e+01,3.596597015857696533e-01
1.597239786157058639e+01,3.763640820980072021e-01
1.224073023890380796e+01,5.126416087150573730e-01
1.048517789233674691e+01,1.000000000000000000e+00
1.273384582992034098e+01,2.864911556243896484e-01
1.139598017455976908e+01,6.987602710723876953e-01
1.126988068218762251e+01,5.877412557601928711e-01
1.604364686428666431e+01,2.746264934539794922e-01
1.106772594073846427e+01,4.047026336193084717e-01
1.746413443431218582e+01,7.336409091949462891e-01
9.903149466380607890e+00,1.000000000000000000e+00
1.586568730148353978e+01,3.562088310718536377e-01
1.361984716059810552e+01,1.000000000000000000e+00
1.557760953731330922e+01,2.267491668462753296e-01
1.488672150168691566e+01,1.000000000000000000e+00
1.807577034988121056e+01,1.000000000000000000e+00
1.448192980162659715e+01,3.105442225933074951e-01
1.040191541841832290e+01,1.000000000000000000e+00
1.409193769174833655e+01,4.715963602066040039e-01
1.180798694009275529e+01,5.497778654098510742e-01
2.218377211037511287e+01,3.586725294589996338e-01
1.122492641425734128e+01,5.949847102165222168e-01
1.569014483514410507e+01,2.989058494567871094e-01
1.052270138603577543e+01,5.585655570030212402e-01
1.451215172673068565e+01,4.042130708694458008e-01
1.177767474763589206e+01,3.054797947406768799e-01
1.543160623758958216e+01,3.384711742401123047e-01
1.862404718104056656e+01,2.590972483158111572e-01
1.589507266272025277e+01,2.911964356899261475e-01
9.673877164752200386e+00,6.496475934982299805e-01
1.249921321287652631e+01,8.772162795066833496e-01
1.060122323072402395e+01,3.763905465602874756e-01
1.572885759417597384e+01,4.438030421733856201e-01
1.906848970637988572e+01,4.958980083465576172e-01
1.239618221772882833e+01,3.548657298088073730e-01
1.013450196380223645e+01,4.717132747173309326e-01
1.030801324132887409e+01,8.693187236785888672e-01
1.093736420900988904e+01,1.000000000000000000e+00
1.751827518621842472e+01,4.725343883037567139e-01
1.233955176665421227e+01,3.185478150844573975e-01
1.302607923274671009e+01,4.610639810562133789e-01
8.722610945694595941e+00,6.423836946487426758e-01
2.269024004477429912e+01,2.360863536596298218e-01
1.530884852930605611e+01,9.838126897811889648e-01
1.707028656024699842e+01,2.055480182170867920e-01
1.914973417949627077e+01,1.917934417724609375e-01
1.502083030748240766e+01,8.857190608978271484e-01
8.776088317080391832e+00,6.676769256591796875e-01
1.716445663544599753e+01,5.196913480758666992e-01
1.426351472463165670e+01,5.518193840980529785e-01
1.705811521416345755e+01,2.101680785417556763e-01
1.212721435794825808e+01,3.293600380420684814e-01
1.209857119391848812e+01,5.055509805679321289e-01
2.216875684085915665e+01,2.256306111812591553e-01
1.560937461619489852e+01,2.474825382232666016e-01
1.480659208534542692e+01,5.237103700637817383e-01
2.118535439739207860e+01,4.315342009067535400e-01
1.190228910291202880e+01,3.501377701759338379e-01
1.538189269012605642e+01,2.580932974815368652e-01
1.374005393522155494e+01,3.322906196117401123e-01
1.403162302118600735e+01,3.944736123085021973e-01
1.571618958047703529e+01,3.567827045917510986e-01
1.530953020459089231e+01,3.368790149688720703e-01
1.658039585061152010e+01,5.087484717369079590e-01
1.353640016717783112e+01,1.918515861034393311e-01
1.356467966945394465e+01,3.122832179069519043e-01
1.547521668090570479e+01,7.205539345741271973e-01
1.195646047055091898e+01,5.879576802253723145e-01
1.557817837215294254e+01,4.611831605434417725e-01
1.723103078598128235e+01,2.874571979045867920e-01
1.490363598488260344e+01,2.602097690105438232e-01
1.188718535114292685e+01,2.802172601222991943e-01
1.829892759570118699e+01,1.000000000000000000e+00
1.454966240752566975e+01,4.327128827571868896e-01
1.765788057950813794e+01,8.634364604949951172e-01
1.161613934327866460e+01,6.297973394393920898e-01
1.268475377599617460e+01,3.958800137042999268e-01
1.553837331083879647e+01,2.230383753776550293e-01
9.795977467396490113e+00,9.120549559593200684e-01
1.112848796331495826e+01,4.879992008209228516e-01
1.733678026526562732e+01,3.281964957714080811e-01
1.594420559015686933e+01,3.075998425483703613e-01
1.987475013881367047e+01,2.796647548675537109e-01
1.101336543855628847e+01,2.976344823837280273e-01
1.500268734249771185e+01,6.889322400093078613e-01
2.148592300446457415e+01,2.283491045236587524e-01
1.111368334830572202e+01,4.396204650402069092e-01
1.728698972500472308e+01,1.000000000000000000e+00
1.879229606812669218e+01,3.659130930900573730e-01
1.139366874429474130e+01,5.805154442787170410e-01
1.658718671503627817e+01,9.671010375022888184e-01
1.232879169329834212e+01,4.129185676574707031e-01
1.835234655179869634e+01,2.904855012893676758e-01
1.203165263286271269e+01,3.001970052719116211e-01
1.844493332185127343e+01,2.717642784118652344e-01
1.709726013639278719e+01,2.866910994052886963e-01
2.407612737369797529e+01,1.000000000000000000e+00
1.231309290265973111e+01,7.543597221374511719e-01
1.358310633592423677e+01,2.912097275257110596e-01
9.936394123629362696e+00,9.954581260681152344e-01
2.332237051568510111e+01,6.851261854171752930e-01
2.072490757172716869e+01,7.149015665054321289e-01
2.292583414919641172e+01,2.908212840557098389e-01
1.892687874321270058e+01,2.306927144527435303e-01
1.410317432768602863e+01,2.894364595413208008e-01
1.672907985598569525e+01,3.248294591903686523e-01
1.980920598761643703e+01,3.916247785091400146e-01
1.032517285268229656e+01,4.426330327987670898e-01
1.799358830061442305e+01,3.343184888362884521e-01
1.398711344505573706e+01,3.003183007240295410e-01
1.387668493305468154e+01,4.197865426540374756e-01
1.454612728086149254e+01,3.222569525241851807e-01
1.373643301419175700e+01,3.740196526050567627e-01
8.299792764725671290e+00,4.678533077239990234e-01
2.083742629931060719e+01,3.862629830837249756e-01
1.242111877392482100e+01,8.700752854347229004e-01
1.435883473427788282e+01,5.941901206970214844e-01
1.094232326122292598e+01,3.077094554901123047e-01
1.999928483880934138e+01,4.330055117607116699e-01
1.207134358311562394e+01,6.368153691291809082e-01
1.687004891951459484e+01,6.125112771987915039e-01
1.401008365199483663e+01,3.713830411434173584e-01
1.518731550438689837e+01,4.504330456256866455e-01
1.069567635149394746e+01,6.289222836494445801e-01
1.225243975196340429e+01,8.549233675003051758e-01
9.318401279997264197e+00,5.690233111381530762e-01
1.457032134544524560e+01,2.385171651840209961e-01
2.207880710117858314e+01,1.316730827093124390e-01
1.599845819455095075e+01,1.000000000000000000e+00
1.139788985368738850e+01,4.577129781246185303e-01
1.346080845657527902e+01,3.248082101345062256e-01
1.458873080216425322e+01,5.547632575035095215e-01
2.274993787427066749e+01,2.771410942077636719e-01
1.445322149678088941e+01,3.711512684822082520e-01
1.780615193953453002e+01,3.153470158576965332e-01
1.958132297949823553e+01,3.430031836032867432e-01
1.287867904552110332e+01,5.215812325477600098e-01
1.713590432128082597e+01,1.000000000000000000e+00
1.551921913623457883e+01,5.734412074089050293e-01
1.449399781748258675e+01,3.555131554603576660e-01
2.062357311382078962e+01,1.856802105903625488e-01
1.498788098598064522e+01,3.717887997627258301e-01
1.737726115310598018e+01,3.169229328632354736e-01
1.050002404596543215e+01,9.325829744338989258e-01
1.217817658333088460e+01,3.472749292850494385e-01
1.402471858930787718e+01,2.998631000518798828e-01
1.728302993201514681e+01,3.746495246887207031e-01
1.923159436581943638e+01,6.188367605209350586e-01
1.278690605101437505e+01,4.120930135250091553e-01
1.640651538652571872e+01,1.916114091873168945e-01
2.697190941965754263e+01,2.130987346172332764e-01
1.323273501813799058e+01,1.000000000000000000e+00
1.551619498860952184e+01,3.556648492813110352e-01
1.895041770066507070e+01,3.878179490566253662e-01
2.180024614831459573e+01,1.813612878322601318e-01
1.404964419865321545e+01,2.990662157535552979e-01
1.355566219491370283e+01,3.761933445930480957e-01
1.671426831193643281e+01,7.760945558547973633e-01
1.433788351942907902e+01,5.160992145538330078e-01
1.331368319306010406e+01,9.526743888854980469e-01
2.341419439538559644e+01,1.000000000000000000e+00
7.722865330744015822e+00,1.000000000000000000e+00
1.741945716457562909e+01,2.540167868137359619e-01
1.089038189328630146e+01,3.895679414272308350e-01
7.687409209555425171e+00,3.901498019695281982e-01
1.190490442079814848e+01,3.521175682544708252e-01
1.380671074836927303e+01,5.039762258529663086e-01
1.398643871146563455e+01,4.799897074699401855e-01
1.165877340759734615e+01,4.404151737689971924e-01
1.619940124299120399e+01,2.894369065761566162e-01
1.311352823708926429e+01,4.752280414104461670e-01
1.964511349375688454e+01,2.431410849094390869e-01
1.593892894492202394e+01,5.444374084472656250e-01
1.215631097740208588e+01,3.750736117362976074e-01
1.906828649136202714e+01,5.256104469299316406e-01
1.342994862143253876e+01,5.966670513153076172e-01
1.319617100834659063e+01,3.375661969184875488e-01
1.618640702166842260e+01,2.495781928300857544e-01
1.242885051351915315e+01,4.003490507602691650e-01
1.233482656081166340e+01,3.100458383560180664e-01
1.884769587821731562e+01,4.983189702033996582e-01
1.144949345989251377e+01,4.104389846324920654e-01
1.874473103207452596e+01,3.158890008926391602e-01
1.668851582034139724e+01,2.287133038043975830e-01
1.253400626373606919e+01,5.604050159454345703e-01
9.566797558017919201e+00,8.466807007789611816e-01
1.602728241730554970e+01,1.000000000000000000e+00
1.364862574543500351e+01,6.602259278297424316e-01
1.093487520520031531e+01,5.503728985786437988e-01
1.957785100717634563e+01,3.582389354705810547e-01
1.217972603769868378e+01,3.906739354133605957e-01
1.009115108153343243e+01,3.457228541374206543e-01
1.645095714330355463e+01,9.130017161369323730e-01
1.440518784582299894e+01,5.707526803016662598e-01
1.918925275829377597e+01,1.000000000000000000e+00
7.265164317519102077e+00,5.098130106925964355e-01
1.310404915252675728e+01,3.195535838603973389e-01
1.690833934916289039e+01,4.383896291255950928e-01
1.708396392630801230e+01,6.850391626358032227e-01
1.266260911760491048e+01,3.421767950057983398e-01
1.761556654349381645e+01,4.262421131134033203e-01
1.685283428412434148e+01,5.485792160034179688e-01
1.802751670945793805e+01,2.638348937034606934e-01
1.492999806186616674e+01,3.354666531085968018e-01
1.256380036012978074e+01,7.593263983726501465e-01
1.529457618262421548e+01,7.658745050430297852e-01
1.464795569819159127e+01,7.534664869308471680e-01
1.334288153890652495e+01,7.313745617866516113e-01
1.818499814969536033e+01,6.426203846931457520e-01
1.141347215932169590e+01,5.314459800720214844e-01
2.140863974569277062e+01,3.037097156047821045e-01
1.512809572930711077e+01,4.719730019569396973e-01
6.206042105231298400e+00,4.228677451610565186e-01
1.411469703505200712e+01,2.270295619964599609e-01
1.895567290991801812e+01,4.139356315135955811e-01
1.179753596893509027e+01,6.574313640594482422e-01
1.788193117088233919e+01,8.764788508415222168e-01
1.110604166650724345e+01,3.434857428073883057e-01
1.422271788731065811e+01,2.666067779064178467e-01
1.828070316190901679e+01,4.487896859645843506e-01
1.285692755103411677e+01,3.182105123996734619e-01
1.755308417497145967e+01,5.113350152969360352e-01
1.811562496395364974e+01,2.599833011627197266e-01
1.217539963359216770e+01,3.195265531539916992e-01
1.244573937523092155e+01,5.448234677314758301e-01
1.622877746964708123e+01,4.345705509185791016e-01
1.436325440286727684e+01,5.430300235748291016e-01
1.669090956850484986e+01,1.903557181358337402e-01
1.227519158228170681e+01,6.270040273666381836e-01
1.209732372141942491e+01,5.029969811439514160e-01
1.784131104284948321e+01,1.000000000000000000e+00
8.793163789421960530e+00,3.314248621463775635e-01
1.702762392436374483e+01,2.355180978775024414e-01
1.971108816390760410e+01,6.997402310371398926e-01
1.829994359517176505e+01,5.506391525268554688e-01
1.850895517788940836e+01,6.707090139389038086e-01
2.090146033766900047e+01,3.977159857749938965e-01
1.301548052238290865e+01,4.566652774810791016e-01
9.907755937072494135e+00,4.269027113914489746e-01
1.686711536398656719e+01,4.669943749904632568e-01
1.329027279694332897e+01,5.322901010513305664e-01
1.934607725333456330e+01,2.513177692890167236e-01
1.572904733444141634e+01,8.697411417961120605e-01
1.492791502533279058e+01,2.261984050273895264e-01
1.776327841226387960e+01,3.482551872730255127e-01
7.399523550368310332e+00,7.185084223747253418e-01
1.994432866479529665e+01,3.411685228347778320e-01
2.050086947244354718e+01,5.172737240791320801e-01
1.506809280929470596e+01,2.453028261661529541e-01
1.221587079234762996e+01,5.702727437019348145e-01
1.221952723369998495e+01,3.397119343280792236e-01
1.375722668338582189e+01,6.483914852142333984e-01
2.296561891656749310e+01,2.040794938802719116e-01
1.990478127262693420e+01,2.277558892965316772e-01
1.321971076699303183e+01,1.000000000000000000e+00
8.479769181493599817e+00,9.259387254714965820e-01
1.769787828124293227e+01,5.673038959503173828e-01
1.300520430201352440e+01,3.092155754566192627e-01
1.068576577824427964e+01,3.994142711162567139e-01
1.429685145136742541e+01,3.192864060401916504e-01
1.907015386310248317e+01,1.814585179090499878e-01
1.150758159037582473e+01,4.555725753307342529e-01
1.636111007629519065e+01,5.475552678108215332e-01
1.286964985603387035e+01,7.662408351898193359e-01
1.256056379324580519e+01,3.378306329250335693e-01
1.983075701714251338e+01,2.815344631671905518e-01
1.569376209703427172e+01,1.717469394207000732e-01
2.076153784808504810e+01,4.871079623699188232e-01
1.246412551462467277e+01,6.172317862510681152e-01
1.522102842380590104e+01,3.919247984886169434e-01
2.210846580196177058e+01,3.088311553001403809e-01
1.527918826919783690e+01,1.000000000000000000e+00
1.073665730076810476e+01,3.537970185279846191e-01
1.430570876582344830e+01,6.574975252151489258e-01
1.266332869846227815e+01,3.011271953582763672e-01
1.632812252996733093e+01,4.315037727355957031e-01
1.735424173154160243e+01,4.695795774459838867e-01
1.914217095201536978e+01,4.774046540260314941e-01
1.767495615461169933e+01,2.971540093421936035e-01
2.220424431931768794e+01,3.828412890434265137e-01
1.415779885320075060e+01,3.876066505908966064e-01
1.210034884823830303e+01,9.827170372009277344e-01
1.238068993912051141e+01,4.493176043033599854e-01
1.243084540655977932e+01,3.175300061702728271e-01
1.649628956010556280e+01,3.347794115543365479e-01
2.114821299622380479e+01,6.537838578224182129e-01
2.336014465460770495e+01,3.152037560939788818e-01
1.836398934681728790e+01,2.265439033508300781e-01
1.484724951123572900e+01,3.827957510948181152e-01
1.545314427274441549e+01,6.238961219787597656e-01
1.001227998875278224e+01,4.595307111740112305e-01
1.776637813996515192e+01,2.313097864389419556e-01
1.730491246784763604e+01,2.554705739021301270e-01
1.614943361781498510e+01,1.000000000000000000e+00
1.679196618148976583e+01,3.426180481910705566e-01
1.767887589122405956e+01,2.682392001152038574e-01
1.391785045872937410e+01,6.129902005195617676e-01
1.117634282357824738e+01,7.875145673751831055e-01
1.785955903758140551e+01,2.387264370918273926e-01
2.008488696719595268e+01,7.752954363822937012e-01
1.438540384810139905e+01,2.567611336708068848e-01
1.736886995557999569e+01,6.209570765495300293e-01
1.555245340098382201e+01,3.465811312198638916e-01
1.150432503949545371e+01,3.979156315326690674e-01
1.609869727439659215e+01,4.584543108940124512e-01
1.789567833422192678e+01,2.537392675876617432e-01
8.692156881038194172e+00,4.858480393886566162e-01
1.807174940034450472e+01,4.020353853702545166e-01
1.533002866426901356e+01,1.000000000000000000e+00
1.333478508096640347e+01,1.000000000000000000e+00
1.119069363756348423e+01,5.787230730056762695e-01
1.570941048311160415e+01,6.087083816528320312e-01
1.200290167142096109e+01,3.624150156974792480e-01
1.973654625438155463e+01,6.708678007125854492e-01
2.056683598042356209e+01,8.246576189994812012e-01
1.724101812376771292e+01,4.902866482734680176e-01
2.004662273645105941e+01,1.000000000000000000e+00
1.654579176639821725e+01,6.201519370079040527e-01
1.637855421551491020e+01,3.950143158435821533e-01
1.684041496341542299e+01,8.069159388542175293e-01
1.689302003134462282e+01,4.398752748966217041e-01
1.954123908867014237e+01,2.670526802539825439e-01
1.122561723403036282e+01,4.235437810420989990e-01
1.604638577937350874e+01,3.632030487060546875e-01
1.219696273095789074e+01,3.901444375514984131e-01
1.576024868295892567e+01,4.537302553653717041e-01
1.377333667787542026e+01,7.790099978446960449e-01
1.596435191149688926e+01,2.328900545835494995e-01
1.584410741894883579e+01,3.107039034366607666e-01
1.113346948459214580e+01,5.017271041870117188e-01
2.243786743685177854e+01,1.867331117391586304e-01
1.076385538489103055e+01,4.406139850616455078e-01
1.455881985862518846e+01,2.868478000164031982e-01
1.806310702651576960e+01,2.626319527626037598e-01
1.577459183329924208e+01,3.468300104141235352e-01
1.319489404570716218e+01,5.498040318489074707e-01
8.266716708467326313e+00,5.174250006675720215e-01
2.259862625064640085e+01,1.839940696954727173e-01
1.114749165767138450e+01,3.999748826026916504e-01
2.691469845897803381e+01,2.017466872930526733e-01
1.367298198351746130e+01,3.082222342491149902e-01
1.427520889347647426e+01,6.057893037796020508e-01
1.273499995252377737e+01,3.620085716247558594e-01
1.185935227057869312e+01,4.080238044261932373e-01
1.280834586853536194e+01,3.900282680988311768e-01
1.708320094264393774e+01,2.206726819276809692e-01
2.223146546916450461e+01,2.690688967704772949e-01
1.708305493826662769e+01,2.949880361557006836e-01
1.480617595944944931e+01,4.687294363975524902e-01
1.903081865554947072e+01,1.664128750562667847e-01
1.202735747844577574e+01,3.538349568843841553e-01
1.828922666579510903e+01,4.466904997825622559e-01
8.468004769653809660e+00,6.993545889854431152e-01
1.920253248346708830e+01,7.594188451766967773e-01
1.328767759731374909e+01,4.389689564704895020e-01
1.678714531742605587e+01,2.608344256877899170e-01
9.534596794178936463e+00,1.000000000000000000e+00
1.032044355544510061e+01,4.082111418247222900e-01
1.156047648013808704e+01,4.256059229373931885e-01
1.047254036987793135e+01,2.756195068359375000e-01
2.215329894002488231e+01,1.000000000000000000e+00
2.050155365779315275e+01,2.356129437685012817e-01
1.334943346174517842e+01,1.000000000000000000e+00
2.408901942900786253e+01,3.454756438732147217e-01
1.802764787272135294e+01,6.775147914886474609e-01
1.489814393021132588e+01,4.009117186069488525e-01
1.558435092351407292e+01,1.716122329235076904e-01
1.675288020776731912e+01,3.133743405342102051e-01
1.584037122272233056e+01,3.950507938861846924e-01
1.797113220057605076e+01,3.309888243675231934e-01
1.237531131585913791e+01,3.599549233913421631e-01
1.502520483614173052e+01,4.626848995685577393e-01
1.838450183269026894e+01,2.916317880153656006e-01
1.806185241974818823e+01,2.852316796779632568e-01
1.407056416400853927e+01,4.377318918704986572e-01
1.310161476956563931e+01,3.131926655769348145e-01
1.333148563546133225e+01,4.669654667377471924e-01
8.509203601364417224e+00,7.690839171409606934e-01
1.132460009723541816e+01,6.195363998413085938e-01
1.918790970273750673e+01,5.170870423316955566e-01
1.572345810269510125e+01,3.767422139644622803e-01
1.626589141891047774e+01,2.811109423637390137e-01
1.475259182709792327e+01,3.281660676002502441e-01
1.220306379048718703e+01,5.595330595970153809e-01
1.390602597233740489e+01,6.661438345909118652e-01
1.620487704341203639e+01,2.277066260576248169e-01
1.319678297100495357e+01,1.000000000000000000e+00
1.500505612954061974e+01,1.000000000000000000e+00
1.815444328698042042e+01,3.065237998962402344e-01
1.912393454066691589e+01,2.046947777271270752e-01
1.140246999246318893e+01,8.354126811027526855e-01
1.244928930745098405e+01,4.162804484367370605e-01
1.082304513614996644e+01,5.454497337341308594e-01
1.026208397419439144e+01,6.132345199584960938e-01
2.144214233924304835e+01,2.704330682754516602e-01
1.227406252149359389e+01,4.070743024349212646e-01
1.286560411081984689e+01,1.000000000000000000e+00
1.484234416968757664e+01,7.834900617599487305e-01
1.306835156394424047e+01,9.604822397232055664e-01
2.399163968767610200e+01,4.446255564689636230e-01
