2.738463163375854492e+00,1.000000000000000000e+00
3.384518861770629883e+00,1.000000000000000000e+00
3.018250465393066406e+00,1.000000000000000000e+00
2.651434659957885742e+00,1.000000000000000000e+00
3.121473550796508789e+00,1.000000000000000000e+00
2.127177953720092773e+00,1.000000000000000000e+00
3.737442970275878906e+00,1.000000000000000000e+00
2.848498344421386719e+00,1.000000000000000000e+00
3.330783367156982422e+00,1.000000000000000000e+00
3.451345205307006836e+00,1.000000000000000000e+00
2.334218025207519531e+00,1.000000000000000000e+00
1.999732255935668945e+00,1.000000000000000000e+00
3.302886724472045898e+00,1.000000000000000000e+00
3.248204946517944336e+00,1.000000000000000000e+00
2.167725801467895508e+00,1.000000000000000000e+00
2.727968454360961914e+00,1.000000000000000000e+00
3.360354185104370117e+00,1.000000000000000000e+00
3.007173776626586914e+00,1.000000000000000000e+00
2.044413089752197266e+00,1.000000000000000000e+00
3.581419706344604492e+00,1.000000000000000000e+00
3.875972032546997070e+00,1.000000000000000000e+00
3.527138710021972656e+00,1.000000000000000000e+00
3.461802244186401367e+00,1.000000000000000000e+00
2.601646900177001953e+00,1.000000000000000000e+00
2.719571113586425781e+00,1.000000000000000000e+00
2.653508901596069336e+00,1.000000000000000000e+00
4.099860191345214844e+00,1.000000000000000000e+00
1.713907122611999512e+00,1.000000000000000000e+00
3.536292552947998047e+00,1.000000000000000000e+00
3.526971817016601562e+00,1.000000000000000000e+00
2.442716360092163086e+00,1.000000000000000000e+00
2.862713336944580078e+00,1.000000000000000000e+00
2.275507926940917969e+00,1.000000000000000000e+00
2.997596740722656250e+00,1.000000000000000000e+00
3.464612483978271484e+00,1.000000000000000000e+00
4.092246532440185547e+00,1.000000000000000000e+00
2.854583263397216797e+00,1.000000000000000000e+00
3.107555627822875977e+00,1.000000000000000000e+00
3.355322837829589844e+00,1.000000000000000000e+00
4.237858295440673828e+00,1.000000000000000000e+00
2.911239385604858398e+00,1.000000000000000000e+00
2.008344650268554688e+00,1.000000000000000000e+00
3.344323158264160156e+00,9.809133410453796387e-01
2.439863204956054688e+00,1.000000000000000000e+00
2.372139692306518555e+00,1.000000000000000000e+00
2.315645694732666016e+00,1.000000000000000000e+00
2.944518327713012695e+00,1.000000000000000000e+00
3.212328910827636719e+00,1.000000000000000000e+00
2.771835565567016602e+00,1.000000000000000000e+00
3.113118171691894531e+00,1.000000000000000000e+00
2.033898115158081055e+00,1.000000000000000000e+00
3.429582595825195312e+00,1.000000000000000000e+00
4.223265647888183594e+00,1.000000000000000000e+00
3.029934883117675781e+00,1.000000000000000000e+00
3.651961088180541992e+00,1.000000000000000000e+00
3.255288839340209961e+00,1.000000000000000000e+00
2.713521480560302734e+00,1.000000000000000000e+00
4.399356842041015625e+00,1.000000000000000000e+00
2.032723426818847656e+00,1.000000000000000000e+00
2.849502086639404297e+00,1.000000000000000000e+00
3.493093729019165039e+00,1.000000000000000000e+00
4.174271583557128906e+00,1.000000000000000000e+00
2.630500555038452148e+00,1.000000000000000000e+00
2.978060960769653320e+00,1.000000000000000000e+00
3.205170392990112305e+00,1.000000000000000000e+00
2.897035837173461914e+00,1.000000000000000000e+00
2.604491949081420898e+00,1.000000000000000000e+00
3.738373041152954102e+00,1.000000000000000000e+00
2.881710529327392578e+00,1.000000000000000000e+00
2.256731033325195312e+00,1.000000000000000000e+00
3.368318557739257812e+00,1.000000000000000000e+00
2.536935806274414062e+00,1.000000000000000000e+00
2.756942749023437500e+00,1.000000000000000000e+00
3.721188545227050781e+00,1.000000000000000000e+00
3.800054073333740234e+00,1.000000000000000000e+00
2.741851091384887695e+00,1.000000000000000000e+00
5.236714839935302734e+00,1.000000000000000000e+00
3.672347068786621094e+00,1.000000000000000000e+00
3.291790485382080078e+00,1.000000000000000000e+00
3.539290428161621094e+00,1.000000000000000000e+00
3.164178133010864258e+00,1.000000000000000000e+00
3.590326786041259766e+00,1.000000000000000000e+00
3.251452684402465820e+00,1.000000000000000000e+00
4.628984451293945312e+00,1.000000000000000000e+00
2.285261154174804688e+00,1.000000000000000000e+00
2.065787315368652344e+00,1.000000000000000000e+00
2.319720268249511719e+00,9.938123226165771484e-01
3.339154720306396484e+00,1.000000000000000000e+00
3.285622835159301758e+00,1.000000000000000000e+00
2.719545125961303711e+00,1.000000000000000000e+00
3.322791099548339844e+00,1.000000000000000000e+00
3.392109394073486328e+00,1.000000000000000000e+00
3.317561149597167969e+00,1.000000000000000000e+00
3.423467636108398438e+00,1.000000000000000000e+00
3.649285793304443359e+00,1.000000000000000000e+00
2.750493526458740234e+00,1.000000000000000000e+00
2.906235456466674805e+00,1.000000000000000000e+00
2.966071367263793945e+00,1.000000000000000000e+00
2.774379730224609375e+00,1.000000000000000000e+00
3.504476308822631836e+00,1.000000000000000000e+00
3.654799461364746094e+00,1.000000000000000000e+00
3.147462844848632812e+00,1.000000000000000000e+00
3.242488622665405273e+00,1.000000000000000000e+00
3.839241027832031250e+00,1.000000000000000000e+00
2.772956848144531250e+00,1.000000000000000000e+00
3.350385189056396484e+00,1.000000000000000000e+00
3.024494886398315430e+00,1.000000000000000000e+00
3.230604887008666992e+00,1.000000000000000000e+00
1.446638703346252441e+00,9.682733416557312012e-01
3.560445308685302734e+00,1.000000000000000000e+00
2.422153711318969727e+00,1.000000000000000000e+00
2.868399620056152344e+00,1.000000000000000000e+00
2.261022567749023438e+00,1.000000000000000000e+00
3.924545288085937500e+00,1.000000000000000000e+00
3.720429420471191406e+00,1.000000000000000000e+00
3.148285865783691406e+00,1.000000000000000000e+00
3.748487710952758789e+00,1.000000000000000000e+00
2.326568603515625000e+00,1.000000000000000000e+00
4.281773090362548828e+00,1.000000000000000000e+00
3.965809345245361328e+00,1.000000000000000000e+00
3.690656900405883789e+00,1.000000000000000000e+00
3.900929450988769531e+00,1.000000000000000000e+00
2.413947343826293945e+00,1.000000000000000000e+00
3.197129011154174805e+00,1.000000000000000000e+00
3.068968534469604492e+00,1.000000000000000000e+00
2.505964756011962891e+00,1.000000000000000000e+00
2.723402738571166992e+00,1.000000000000000000e+00
3.495750188827514648e+00,1.000000000000000000e+00
2.952037811279296875e+00,1.000000000000000000e+00
2.876735925674438477e+00,1.000000000000000000e+00
2.855795383453369141e+00,1.000000000000000000e+00
2.911609649658203125e+00,1.000000000000000000e+00
1.872237443923950195e+00,1.000000000000000000e+00
3.620466947555541992e+00,1.000000000000000000e+00
2.709433078765869141e+00,1.000000000000000000e+00
3.831432819366455078e+00,1.000000000000000000e+00
2.718384981155395508e+00,1.000000000000000000e+00
3.952542781829833984e+00,1.000000000000000000e+00
3.813356637954711914e+00,1.000000000000000000e+00
2.277637720108032227e+00,1.000000000000000000e+00
2.761390924453735352e+00,1.000000000000000000e+00
3.685039281845092773e+00,1.000000000000000000e+00
2.500463247299194336e+00,1.000000000000000000e+00
4.454800128936767578e+00,1.000000000000000000e+00
2.087257862091064453e+00,1.000000000000000000e+00
2.699511528015136719e+00,1.000000000000000000e+00
2.666636466979980469e+00,1.000000000000000000e+00
4.424781799316406250e+00,1.000000000000000000e+00
3.605990886688232422e+00,1.000000000000000000e+00
3.024700164794921875e+00,1.000000000000000000e+00
2.881175518035888672e+00,1.000000000000000000e+00
4.455654621124267578e+00,1.000000000000000000e+00
3.695123910903930664e+00,1.000000000000000000e+00
4.107327461242675781e+00,1.000000000000000000e+00
2.438078641891479492e+00,1.000000000000000000e+00
3.532748699188232422e+00,1.000000000000000000e+00
4.053576946258544922e+00,1.000000000000000000e+00
3.849968671798706055e+00,1.000000000000000000e+00
2.429651260375976562e+00,1.000000000000000000e+00
2.662090539932250977e+00,1.000000000000000000e+00
3.474076747894287109e+00,1.000000000000000000e+00
2.174819231033325195e+00,1.000000000000000000e+00
4.176228523254394531e+00,1.000000000000000000e+00
2.701743841171264648e+00,1.000000000000000000e+00
3.526958465576171875e+00,1.000000000000000000e+00
4.261092185974121094e+00,1.000000000000000000e+00
3.466738224029541016e+00,1.000000000000000000e+00
3.290882110595703125e+00,1.000000000000000000e+00
3.416682481765747070e+00,1.000000000000000000e+00
4.301815032958984375e+00,1.000000000000000000e+00
3.152531385421752930e+00,1.000000000000000000e+00
1.782985210418701172e+00,1.000000000000000000e+00
3.042690992355346680e+00,1.000000000000000000e+00
3.698004961013793945e+00,1.000000000000000000e+00
3.908512592315673828e+00,1.000000000000000000e+00
3.390398502349853516e+00,1.000000000000000000e+00
2.722050189971923828e+00,1.000000000000000000e+00
3.584041595458984375e+00,1.000000000000000000e+00
2.487662792205810547e+00,1.000000000000000000e+00
2.735767364501953125e+00,1.000000000000000000e+00
5.385714530944824219e+00,1.000000000000000000e+00
2.520072460174560547e+00,1.000000000000000000e+00
2.485371589660644531e+00,1.000000000000000000e+00
2.798593044281005859e+00,1.000000000000000000e+00
3.460606336593627930e+00,1.000000000000000000e+00
3.182611703872680664e+00,1.000000000000000000e+00
3.605619668960571289e+00,1.000000000000000000e+00
3.829715013504028320e+00,1.000000000000000000e+00
2.763479709625244141e+00,1.000000000000000000e+00
3.849702358245849609e+00,1.000000000000000000e+00
2.987076044082641602e+00,1.000000000000000000e+00
2.927196979522705078e+00,1.000000000000000000e+00
3.253096103668212891e+00,1.000000000000000000e+00
2.451785802841186523e+00,1.000000000000000000e+00
2.576989412307739258e+00,1.000000000000000000e+00
2.029526948928833008e+00,1.000000000000000000e+00
2.153904676437377930e+00,1.000000000000000000e+00
3.657537698745727539e+00,1.000000000000000000e+00
3.332835912704467773e+00,1.000000000000000000e+00
2.857451438903808594e+00,1.000000000000000000e+00
5.281269550323486328e+00,1.000000000000000000e+00
3.077460527420043945e+00,1.000000000000000000e+00
3.407572746276855469e+00,1.000000000000000000e+00
4.094648361206054688e+00,1.000000000000000000e+00
1.969516754150390625e+00,1.000000000000000000e+00
2.642935037612915039e+00,1.000000000000000000e+00
2.775982618331909180e+00,1.000000000000000000e+00
3.024492740631103516e+00,1.000000000000000000e+00
3.104395627975463867e+00,1.000000000000000000e+00
4.146924018859863281e+00,1.000000000000000000e+00
2.937028169631958008e+00,1.000000000000000000e+00
2.612647294998168945e+00,1.000000000000000000e+00
2.714157581329345703e+00,1.000000000000000000e+00
3.225807428359985352e+00,1.000000000000000000e+00
3.811381340026855469e+00,1.000000000000000000e+00
3.358303070068359375e+00,1.000000000000000000e+00
3.327631711959838867e+00,1.000000000000000000e+00
3.795404434204101562e+00,1.000000000000000000e+00
2.661538124084472656e+00,1.000000000000000000e+00
1.602905511856079102e+00,1.000000000000000000e+00
2.773247480392456055e+00,1.000000000000000000e+00
2.808646440505981445e+00,1.000000000000000000e+00
2.810143232345581055e+00,1.000000000000000000e+00
3.304513216018676758e+00,1.000000000000000000e+00
3.370551109313964844e+00,1.000000000000000000e+00
4.203833103179931641e+00,1.000000000000000000e+00
3.967713356018066406e+00,1.000000000000000000e+00
2.609816789627075195e+00,1.000000000000000000e+00
2.068268060684204102e+00,1.000000000000000000e+00
2.390094757080078125e+00,1.000000000000000000e+00
3.463679313659667969e+00,1.000000000000000000e+00
2.092614650726318359e+00,1.000000000000000000e+00
2.121414661407470703e+00,1.000000000000000000e+00
2.578527212142944336e+00,1.000000000000000000e+00
2.292332410812377930e+00,1.000000000000000000e+00
2.674782991409301758e+00,1.000000000000000000e+00
4.110199928283691406e+00,1.000000000000000000e+00
2.411376953125000000e+00,1.000000000000000000e+00
2.199980020523071289e+00,1.000000000000000000e+00
3.111411809921264648e+00,1.000000000000000000e+00
2.787874460220336914e+00,1.000000000000000000e+00
3.566837549209594727e+00,1.000000000000000000e+00
3.366241455078125000e+00,1.000000000000000000e+00
4.883284091949462891e+00,1.000000000000000000e+00
2.955246448516845703e+00,1.000000000000000000e+00
3.783596277236938477e+00,1.000000000000000000e+00
4.819160938262939453e+00,1.000000000000000000e+00
2.974413871765136719e+00,1.000000000000000000e+00
2.832920789718627930e+00,1.000000000000000000e+00
2.882145404815673828e+00,9.598461389541625977e-01
3.222619533538818359e+00,1.000000000000000000e+00
2.374465465545654297e+00,1.000000000000000000e+00
2.278518915176391602e+00,1.000000000000000000e+00
3.858997106552124023e+00,1.000000000000000000e+00
3.034896135330200195e+00,1.000000000000000000e+00
3.336874008178710938e+00,1.000000000000000000e+00
3.474822521209716797e+00,1.000000000000000000e+00
2.473175048828125000e+00,1.000000000000000000e+00
2.912925481796264648e+00,1.000000000000000000e+00
2.650216817855834961e+00,1.000000000000000000e+00
1.618443131446838379e+00,9.667078852653503418e-01
2.790158271789550781e+00,1.000000000000000000e+00
2.858315944671630859e+00,1.000000000000000000e+00
3.129465818405151367e+00,1.000000000000000000e+00
2.378507852554321289e+00,1.000000000000000000e+00
3.396374464035034180e+00,1.000000000000000000e+00
3.799093723297119141e+00,1.000000000000000000e+00
3.825410366058349609e+00,1.000000000000000000e+00
3.155368566513061523e+00,1.000000000000000000e+00
3.493766307830810547e+00,1.000000000000000000e+00
1.558246374130249023e+00,1.000000000000000000e+00
2.409967422485351562e+00,1.000000000000000000e+00
2.935434579849243164e+00,1.000000000000000000e+00
3.733331918716430664e+00,1.000000000000000000e+00
1.875974059104919434e+00,1.000000000000000000e+00
1.705004572868347168e+00,1.000000000000000000e+00
3.303764104843139648e+00,1.000000000000000000e+00
4.095704078674316406e+00,1.000000000000000000e+00
3.295789718627929688e+00,1.000000000000000000e+00
2.987625122070312500e+00,1.000000000000000000e+00
3.257483005523681641e+00,1.000000000000000000e+00
2.317867994308471680e+00,1.000000000000000000e+00
1.834686517715454102e+00,1.000000000000000000e+00
1.670327067375183105e+00,1.000000000000000000e+00
3.406396865844726562e+00,1.000000000000000000e+00
4.325283527374267578e+00,1.000000000000000000e+00
3.508039712905883789e+00,1.000000000000000000e+00
2.679656505584716797e+00,1.000000000000000000e+00
1.610622048377990723e+00,1.000000000000000000e+00
2.020168781280517578e+00,1.000000000000000000e+00
2.058492660522460938e+00,1.000000000000000000e+00
3.160190582275390625e+00,1.000000000000000000e+00
3.917541503906250000e+00,1.000000000000000000e+00
2.827476739883422852e+00,1.000000000000000000e+00
4.354799270629882812e+00,1.000000000000000000e+00
2.697894334793090820e+00,1.000000000000000000e+00
2.399845361709594727e+00,1.000000000000000000e+00
2.496000528335571289e+00,1.000000000000000000e+00
4.142727851867675781e+00,1.000000000000000000e+00
2.870739698410034180e+00,1.000000000000000000e+00
2.506265878677368164e+00,1.000000000000000000e+00
2.936413526535034180e+00,1.000000000000000000e+00
3.819494009017944336e+00,1.000000000000000000e+00
1.994321823120117188e+00,1.000000000000000000e+00
2.657424211502075195e+00,1.000000000000000000e+00
3.335439205169677734e+00,1.000000000000000000e+00
2.022557020187377930e+00,1.000000000000000000e+00
1.960452198982238770e+00,1.000000000000000000e+00
2.285070419311523438e+00,1.000000000000000000e+00
3.015908718109130859e+00,1.000000000000000000e+00
3.397729158401489258e+00,1.000000000000000000e+00
1.383267045021057129e+00,1.000000000000000000e+00
4.247717380523681641e+00,1.000000000000000000e+00
3.534600257873535156e+00,1.000000000000000000e+00
2.015738487243652344e+00,1.000000000000000000e+00
3.318048954010009766e+00,1.000000000000000000e+00
3.725537538528442383e+00,1.000000000000000000e+00
