22655.0,7560.03,0.3337,182.315,3212807.5,357.237,16248.93,92.0,46.5464,2.85
6688.44,1973.06,0.29499,63.7148,897335.9,93.1187,3384.92,56.0,38.8065,8.756
8652.97,2244.69,0.25941,84.0529,1221010.8,111.5,4029.46,38.0,34.9534,2.68
9722.31,1428.41,0.14692,100.407,1309044.6,153.043,3881.32,45.0,46.5464,0.0
6144.03,1302.32,0.21196,54.8006,832904.1,76.3814,2477.2,24.0,39.0858,5.241
5910.85,2016.97,0.34123,55.9897,807685.5,85.3402,3193.36,14.0,39.4601,7.778
6974.49,1857.21,0.26628,75.0111,955080.94,107.469,3086.6,77.0,38.3161,1.422
11003.5,2802.01,0.25464,132.79,1490222.0,185.934,4477.98,64.0,31.0522,12.759
10749.9,4276.76,0.39784,76.7981,1446950.2,160.517,4645.56,34.0,33.4166,18.443
5415.21,791.2,0.1461,44.1216,767889.4,63.3264,2664.23,1.0,42.426,1.062
11798.4,3052.09,0.25868,151.102,1647504.2,188.656,4047.1,61.0,31.3007,2.061
8991.88,2331.76,0.25931,98.6604,1264747.1,129.021,3231.86,4.0,36.9877,0.521
6250.19,1612.14,0.25793,61.0454,818900.8,82.1361,2760.66,31.0,38.9857,3.889
19340.5,5887.27,0.3044,261.454,2635067.8,317.099,5804.91,318.0,20.8108,2.822
15358.1,4835.89,0.31487,182.428,2134674.2,262.998,4622.52,25.0,29.0657,3.087
19031.4,7050.41,0.37046,158.398,2687527.2,288.459,7361.86,107.0,22.1628,10.285
7379.32,2293.03,0.31073,54.3299,959554.9,122.079,4895.04,21.0,36.3604,17.767
15700.5,4833.11,0.30783,188.781,2169207.5,260.995,5283.69,88.0,25.2269,6.443
3899.49,680.85,0.17459,42.0823,525126.0,46.4451,2137.19,23.0,44.4164,11.828
6172.3,2073.01,0.33585,69.4971,853462.5,89.2388,3060.06,35.0,40.3263,6.404
7356.6,2370.5,0.32222,60.8775,1028090.1,96.8529,2823.66,43.0,38.5865,13.954
12840.3,3684.69,0.28696,121.778,1764166.6,159.96,6468.3,71.0,32.9002,19.288
12746.5,3030.44,0.23774,125.505,1778633.5,170.074,53031.3,61.0,30.2539,2.3
11240.9,4556.74,0.40537,113.98,1615190.0,166.541,4317.59,104.0,32.8395,18.288
12553.8,3708.17,0.29538,110.67,1835206.1,151.126,4864.48,84.0,29.7841,14.735
5919.12,1450.46,0.24504,70.2356,833841.2,78.3536,2690.32,70.0,39.6393,10.205
6789.31,1972.16,0.29048,65.7675,953587.56,86.9333,3589.74,34.0,38.2733,1.818
18626.8,4751.66,0.25509,184.31,2634426.5,223.321,5730.87,227.0,21.6135,6.26
9156.66,2136.38,0.23331,90.9106,1249585.0,94.5775,3719.81,17.0,36.3993,8.561
13425.8,3873.18,0.28848,158.661,1874309.5,198.463,4752.67,126.0,29.0042,3.272
17400.1,4140.0,0.23792,170.318,2494133.8,203.291,4910.68,92.0,27.9615,11.441
8413.17,2126.49,0.25275,73.52,1218046.5,101.244,3154.08,12.0,37.3161,1.481
19432.8,6843.51,0.35216,198.631,2782846.2,281.924,5827.25,121.0,26.5501,15.645
7574.97,3546.67,0.4682,67.4882,1116377.1,105.452,3798.09,30.0,38.9047,12.842
7305.01,1288.31,0.17635,72.2841,976477.3,87.5436,3195.32,34.0,37.9754,8.366
6641.78,2285.99,0.34418,62.3746,900156.6,102.069,3616.95,37.0,37.3906,4.083
9579.43,2084.15,0.21756,91.0374,1330259.5,115.063,4732.72,62.0,31.8807,14.248
9051.91,2110.26,0.23312,93.3863,1270536.2,124.667,4141.27,32.0,34.1925,2.55
5726.78,1539.73,0.26886,56.2256,818784.06,69.7737,2580.15,70.0,41.6568,3.072
5628.3,2275.97,0.40437,55.5501,768567.25,94.1167,2512.47,55.0,41.4688,3.925
8577.42,2387.49,0.27834,89.9616,1176530.6,116.466,3600.66,6.0,35.6288,0.0
10869.6,3072.78,0.28269,128.318,1527487.2,172.937,4314.39,61.0,32.0463,1.576
4717.79,1402.72,0.29732,48.4622,667481.9,57.0865,1940.28,2.0,42.6316,4.329
20986.1,6340.37,0.30212,256.639,2932957.8,310.57,5734.77,216.0,23.3292,5.093
13277.7,3993.4,0.30075,137.148,1904325.8,157.304,4762.62,59.0,29.14,5.965
14926.1,5073.67,0.33991,160.947,2129174.0,210.651,5911.95,70.0,24.6906,2.53
12469.9,3124.91,0.25059,153.187,1713319.4,220.819,4524.65,100.0,30.4852,4.373
16722.3,4484.83,0.26819,233.483,2360201.0,261.824,5503.35,89.0,22.5346,3.153
16676.9,4933.39,0.29582,160.418,2379684.5,233.475,5085.77,30.0,28.4727,10.914
9444.17,3398.59,0.35986,81.1268,1349731.8,138.844,4178.97,17.0,34.6585,3.866
8658.9,3133.95,0.36193,66.4183,1205478.1,138.447,4018.92,47.0,34.5028,15.092
13653.5,2907.03,0.21291,172.723,1919705.2,194.435,4032.48,141.0,32.2088,1.49
6189.65,1827.6,0.29526,59.0842,810639.9,96.8451,2824.3,44.0,40.4112,9.921
14461.0,5229.42,0.36162,201.252,2032378.6,254.271,4633.0,111.0,28.3437,4.853
5471.04,1408.93,0.25752,52.0268,765839.06,72.4864,2773.7,25.0,38.8229,11.766
9388.2,2568.15,0.27355,113.357,1288673.0,151.282,4138.23,71.0,33.2248,0.867
9193.02,2005.09,0.21811,98.6586,1282244.1,135.639,3651.33,21.0,34.0413,1.649
8943.11,2201.74,0.24619,103.224,1211361.4,142.027,4135.06,129.0,33.3243,1.874
9230.05,2087.87,0.2262,101.218,1257853.4,141.298,3999.38,40.0,34.2731,2.21
9124.11,2655.36,0.29102,88.9651,1234396.8,125.159,3834.43,30.0,34.9303,1.944
3904.15,1023.75,0.26222,34.4942,556904.25,45.7324,1781.92,12.0,44.505,2.232
5484.29,1608.16,0.29323,54.4015,787222.3,72.738,2459.98,61.0,41.8502,4.506
7186.36,2368.24,0.32954,85.3231,995594.6,119.158,3001.88,25.0,37.4321,1.253
10858.5,3019.38,0.27806,121.869,1447923.4,165.356,4078.91,38.0,33.2128,1.928
20599.2,7440.34,0.36119,257.566,2841539.2,348.471,5716.76,100.0,23.0953,7.071
5685.66,1532.98,0.26962,42.0269,791156.7,70.5789,2923.43,40.0,41.7859,15.823
14646.9,5019.79,0.34272,188.882,2051577.9,260.128,5368.25,156.0,23.2232,1.385
5228.62,1878.1,0.35919,48.9863,732959.7,70.9363,2019.86,14.0,42.3082,6.877
8686.43,2370.32,0.27287,84.8743,1224089.0,121.844,3935.76,85.0,34.2865,4.363
6046.39,2715.38,0.44909,63.443,858193.1,92.16,2667.9,62.0,41.3531,13.721
4114.76,685.71,0.16664,37.7669,547784.56,50.9765,2448.92,15.0,43.8339,10.521
14907.5,4471.18,0.29992,198.025,2065495.2,255.408,5340.99,215.0,24.4642,1.459
10490.6,3292.97,0.31389,132.489,1408817.1,163.276,4092.23,40.0,33.7584,1.807
9218.55,3334.96,0.36176,76.0205,1258537.1,132.03,3903.68,96.0,33.8806,8.238
13768.9,3739.34,0.27157,187.424,1930751.1,209.966,5686.49,67.0,23.0939,1.373
9784.5,3690.11,0.37713,83.6186,1312234.0,172.503,4541.49,68.0,35.8029,12.881
11118.6,4411.23,0.39674,85.7344,1498156.4,185.531,4140.13,47.0,36.1386,8.016
6243.05,749.59,0.12006,48.1814,875823.5,62.2076,2841.7,42.0,41.135,12.004
7268.56,2209.74,0.30401,64.051,983088.75,98.3759,3243.51,36.0,40.4848,2.383
15178.2,4785.04,0.31525,208.384,2110255.0,254.454,5330.03,289.0,24.6892,1.61
10723.3,3470.31,0.32362,141.076,1479875.5,163.472,5054.74,39.0,27.9776,3.543
12797.1,3211.37,0.25094,122.266,1789769.4,164.998,4422.13,133.0,30.8725,18.695
5852.78,2423.81,0.41412,49.099,796014.1,100.174,2491.75,64.0,40.8937,13.969
17084.3,5325.67,0.31172,186.754,2442600.5,273.9,5911.77,135.0,27.3836,9.489
6639.1,2381.43,0.35869,83.8455,927150.3,115.862,3279.06,40.0,35.9947,12.095
11633.6,2044.25,0.17571,157.44,1656552.1,166.07,4613.35,153.0,29.8736,1.772
10351.2,4380.99,0.42323,83.1812,1442216.6,157.49,4078.85,99.0,33.4156,8.613
15050.5,4641.8,0.30841,191.307,2072754.2,267.382,5141.71,93.0,23.8098,7.171
4717.98,1631.58,0.34582,42.3346,621134.94,74.0347,2747.86,27.0,43.57,8.647
4871.18,978.86,0.20094,46.8355,695168.6,59.2017,2200.19,79.0,42.7567,0.876
11064.4,2624.82,0.23723,126.972,1577003.4,185.98,4752.28,164.0,46.5464,0.0
10616.0,2942.7,0.27719,131.148,1458985.4,153.112,4889.01,73.0,28.904,3.845
9171.67,2804.3,0.30575,90.6707,1291888.2,142.48,3828.89,36.0,35.2989,6.211
4707.45,1784.38,0.37905,46.9947,681089.75,67.6508,2345.3,58.0,41.3947,11.327
8323.77,2366.75,0.28433,73.3778,1153230.1,112.819,3500.88,50.0,38.0924,12.273
6723.29,1837.39,0.27328,63.6112,890481.94,94.8006,3304.91,47.0,36.7062,9.298
23871.7,7398.59,0.30993,297.351,3329672.0,387.893,6267.72,132.0,17.962,3.316
5815.95,1399.21,0.24058,54.2673,807876.1,79.5242,2420.04,15.0,40.9312,4.584
6510.95,1552.65,0.23846,63.2534,920249.6,82.8222,3456.44,67.0,38.7741,9.077
14837.3,3730.18,0.2514,184.349,2104782.8,210.929,5634.4,64.0,23.0144,1.024
5661.54,1493.97,0.26388,49.2381,726009.4,77.863,2325.63,29.0,42.9709,3.947
17504.1,5787.71,0.33064,185.752,2441581.2,235.848,6140.87,144.0,24.6092,19.88
20545.1,6503.23,0.31653,253.543,2860691.5,331.831,5455.49,76.0,23.1656,3.752
12938.7,2754.68,0.2129,168.319,1752707.9,206.417,4777.36,104.0,28.4354,1.823
6130.98,1830.39,0.29854,43.6655,846573.25,95.8819,3415.2,29.0,38.8789,15.104
8093.15,2515.64,0.31083,83.3773,1171706.1,112.075,3387.77,35.0,37.5537,4.18
4960.74,1532.53,0.30893,35.7529,682990.44,67.2637,2015.91,12.0,42.9822,14.386
6227.22,1833.37,0.29441,63.4326,880895.4,91.0415,3300.0,57.0,38.8815,14.838
11360.7,2857.47,0.25152,144.699,1605595.0,152.009,4148.02,122.0,32.2831,2.538
13723.0,5296.65,0.38596,132.737,1949567.4,213.975,5360.47,164.0,26.0496,17.375
21458.9,7069.47,0.32944,245.731,2983133.5,339.167,5602.67,96.0,23.0561,3.834
8410.59,2839.24,0.33757,63.358,1195058.4,96.4022,2628.33,82.0,39.4278,14.894
13774.8,4213.96,0.30591,162.86,1892869.0,234.349,4787.88,127.0,28.6995,4.795
13021.0,4331.77,0.33267,145.073,1799303.2,221.862,4331.48,50.0,30.847,3.05
12992.3,3127.96,0.24075,168.748,1824161.6,201.551,5001.53,197.0,28.5103,2.7
12325.3,4914.35,0.39872,109.83,1690840.2,171.239,5135.61,89.0,30.4409,12.833
5891.71,1403.14,0.23815,52.3194,843399.9,88.5941,2269.81,20.0,41.3852,9.893
7591.42,2766.33,0.3644,58.9849,1086152.6,102.186,2845.02,68.0,40.4608,12.979
7426.02,1892.81,0.25488,68.5656,1048263.56,86.5087,3551.58,83.0,36.6594,12.524
8267.15,2781.06,0.33639,68.0857,1129027.6,114.908,3584.27,51.0,39.6571,1.774
6372.77,1573.56,0.24691,61.7471,869242.4,77.5218,2800.63,17.0,40.4964,1.395
5874.42,1917.21,0.32636,57.9981,823391.8,90.4889,2619.15,39.0,40.5941,2.256
5913.61,1210.78,0.20474,47.8942,841516.2,81.2444,2889.98,50.0,40.0834,1.952
9732.99,3371.16,0.34636,90.0883,1373012.6,150.533,4112.8,88.0,34.1113,9.991
10182.1,3437.98,0.33764,107.052,1432277.1,139.131,3735.22,14.0,34.8109,3.293
11485.5,2785.72,0.24254,150.924,1643388.4,168.328,4657.2,30.0,29.2054,2.015
8953.44,3124.24,0.34894,90.7383,1229041.6,113.304,3740.94,45.0,36.6901,15.666
9838.15,2825.5,0.28719,97.7009,1327580.0,133.412,3374.58,78.0,38.0506,2.33
10385.9,3738.64,0.35997,65.3646,1423657.9,155.088,4354.09,87.0,33.4476,20.527
4175.36,1000.24,0.23955,30.7897,581047.3,44.655,1899.92,39.0,44.4268,2.0
8571.74,2718.01,0.31708,61.372,1180774.8,132.037,4332.09,53.0,33.5704,13.157
10229.7,3251.98,0.31789,114.107,1395237.8,156.559,4319.02,139.0,30.8572,19.681
9358.49,2539.16,0.27132,80.29,1304549.8,122.518,4118.29,81.0,33.7508,5.991
8403.47,2427.46,0.28886,79.6192,1194282.1,111.534,3922.98,45.0,35.0811,2.272
9216.49,2970.96,0.32235,76.551,1269743.0,127.155,3623.28,66.0,37.662,3.42
15496.1,5119.54,0.33037,168.934,2157256.5,225.215,5359.19,125.0,24.8498,12.71
5066.48,1668.42,0.3293,33.2756,716167.2,61.0716,3120.92,45.0,42.287,14.866
8848.1,3527.44,0.39866,93.359,1193344.0,151.5,4235.29,124.0,32.5525,19.77
13188.3,3468.01,0.26296,134.716,1810075.1,189.393,4538.88,21.0,30.2229,1.907
18533.6,6762.82,0.36489,186.084,2620544.8,284.295,5787.21,149.0,22.2035,2.908
6872.33,1630.9,0.23731,58.4933,973254.25,77.4915,2882.3,51.0,37.9739,16.23
9490.54,3745.0,0.3946,87.1537,1331548.4,141.226,3353.57,67.0,37.8877,14.845
8930.03,2628.87,0.29438,99.188,1224945.9,150.615,3253.04,17.0,36.6582,1.486
10130.9,3203.0,0.31616,120.184,1444554.0,201.018,4202.25,91.0,27.1045,20.913
5910.85,2016.97,0.34123,55.9897,807685.5,85.3402,3193.36,14.0,39.3245,7.926
19667.0,6623.32,0.33677,254.207,2711574.0,330.287,5668.48,97.0,22.7958,5.504
4936.02,1671.34,0.3386,49.6469,697286.94,66.1511,2155.74,32.0,43.0139,2.086
6122.62,1852.91,0.30263,56.5473,877503.1,79.3216,2543.18,62.0,41.671,4.983
8405.3,1884.84,0.22424,84.9088,1189888.0,96.2964,3951.16,57.0,35.1033,2.408
8104.41,3013.09,0.37178,85.1592,1119681.1,112.962,3751.87,52.0,36.005,14.474
7323.04,1857.32,0.25362,71.0243,1003335.6,92.3573,3560.1,83.0,37.6727,2.19
8845.0,1901.82,0.21501,101.146,1223126.4,133.478,3666.08,22.0,34.5428,1.891
8609.28,1614.15,0.18748,100.206,1217018.0,120.51,3781.74,44.0,35.2483,2.689
7606.51,1749.05,0.22994,89.519,1053786.4,94.1719,3791.7,40.0,35.9349,0.0
20252.4,6458.68,0.3189,201.966,2774809.5,327.553,6297.92,252.0,21.477,8.482
20105.7,6126.59,0.30471,240.197,2788704.8,327.16,5484.03,77.0,23.2632,3.651
8375.93,1847.16,0.22053,62.8718,1196394.0,91.7444,3271.36,54.0,39.2103,13.95
7313.27,1754.43,0.23989,64.4701,1010893.25,88.4903,2873.71,31.0,39.9355,16.918
9727.83,3008.97,0.30931,76.2364,1344415.9,105.188,3648.14,39.0,35.6269,15.908
7344.1,1942.9,0.26455,67.3161,968641.94,92.9,3341.0,14.0,37.7655,6.33
4891.12,858.42,0.1755,45.5486,696626.0,64.2597,2808.35,22.0,41.6898,11.7
7796.68,2586.38,0.33172,58.777,1086695.1,96.2151,2908.3,43.0,39.3237,4.518
5736.59,1588.27,0.27686,64.1459,780467.3,85.2629,2787.41,26.0,46.5464,11.394
7074.24,2055.36,0.29054,67.1287,993317.8,88.6687,3639.12,32.0,37.7315,1.926
5128.68,1454.35,0.28357,46.4847,704896.7,65.9805,1967.27,18.0,43.8703,12.647
5605.92,1480.81,0.26415,41.8998,771571.3,85.338,3214.19,37.0,40.3923,13.799
10914.2,3544.55,0.32476,121.183,1512280.5,169.105,4521.57,130.0,31.2103,5.904
5647.87,1547.4,0.27397,68.5536,784942.75,71.4794,2819.84,80.0,39.467,7.293
17029.8,7213.0,0.42355,169.635,2350935.8,281.918,5203.03,140.0,26.1955,17.489
10385.8,2656.57,0.25578,103.13,1506852.5,141.352,4356.28,138.0,31.3735,16.138
7280.17,2029.75,0.2788,58.9182,1040506.7,89.197,2690.96,68.0,40.8084,11.34
13604.4,3768.73,0.27702,194.296,1840068.2,209.447,4636.38,179.0,28.7607,2.275
4895.16,1327.64,0.27121,35.7947,665690.2,63.3131,1939.75,30.0,43.2915,14.122
13877.6,4086.33,0.29445,168.333,1919983.1,191.105,4984.49,201.0,30.0815,1.948
15075.4,4265.39,0.28293,173.483,2068578.9,249.766,4999.6,33.0,27.9421,3.408
9636.12,3382.54,0.35102,65.0642,1395797.8,128.13,3115.59,41.0,38.1695,13.498
6000.09,889.5,0.14824,50.39,840123.06,72.008,2754.0,2.0,41.9391,0.518
16386.4,5272.71,0.32177,183.119,2270665.8,279.003,5244.58,99.0,25.1163,6.974
10601.4,2413.43,0.22765,130.282,1435439.5,148.553,3707.16,16.0,34.4336,2.556
15254.8,5624.19,0.36868,179.872,2150181.8,261.776,4981.89,23.0,26.9528,2.249
7234.24,2245.05,0.31033,62.7671,963850.6,107.093,3359.04,50.0,34.5803,8.239
14716.4,5034.99,0.34213,174.095,2021503.4,268.104,4873.64,29.0,28.4083,2.901
8477.47,3849.94,0.45413,52.4901,1163223.1,125.892,4239.31,49.0,35.4733,16.79
9094.84,2631.19,0.2893,97.2042,1248527.6,111.806,3240.3,32.0,37.1715,11.388
13764.8,4273.15,0.31044,182.295,1899007.9,243.566,5329.92,159.0,24.8269,2.584
5995.99,1362.88,0.22729,68.3863,844950.4,75.0265,3056.79,18.0,39.1026,1.439
5894.32,2142.41,0.36347,49.3186,823684.25,79.0579,2514.62,27.0,41.4851,2.597
6761.78,2215.17,0.3276,80.8863,920103.56,91.0234,3152.92,59.0,46.5464,1.694
4655.46,1680.2,0.3609,36.4384,647214.56,68.5314,2404.09,46.0,39.5737,10.185
8702.38,2401.36,0.27594,83.7395,1234857.6,111.184,3871.06,67.0,33.4028,3.422
13685.8,3727.0,0.27232,161.335,1889956.2,207.731,5014.88,155.0,30.2523,1.314
8229.55,2713.57,0.32973,78.8797,1142759.2,110.343,3755.76,25.0,35.2108,2.898
6933.23,1807.05,0.26063,90.5168,994307.6,94.7988,2895.81,47.0,38.4907,14.51
12624.5,4973.68,0.39397,136.712,1739335.0,207.496,4759.41,141.0,29.8364,17.109
6392.95,1525.7,0.23865,65.8472,856126.25,81.1838,2936.92,28.0,39.1293,2.419
5097.31,1313.71,0.25772,45.0448,687210.25,77.1654,3006.06,9.0,41.5927,7.299
14418.0,4967.78,0.34455,135.656,2066289.8,202.629,5161.21,128.0,26.7745,19.399
12003.4,3766.38,0.31377,114.235,1718341.2,182.283,4506.91,13.0,31.9201,3.021
5360.41,1817.57,0.33907,36.9203,748952.1,74.0854,2211.24,22.0,42.4402,12.607
6226.42,1551.74,0.24921,67.6087,879393.5,74.1427,3131.57,14.0,38.4867,1.788
17779.5,6159.2,0.34642,234.837,2405536.8,318.036,5003.15,213.0,26.1848,19.826
22931.7,6883.94,0.30019,306.314,3199611.5,353.803,6321.65,102.0,17.7224,3.272
8651.99,2745.94,0.31737,91.5216,1212490.8,125.213,3656.27,86.0,36.6377,3.615
13197.1,4686.69,0.35513,154.819,1842868.5,185.217,5142.95,43.0,27.4319,5.96
8324.1,2552.58,0.30664,98.1492,1123521.9,126.184,3260.23,77.0,38.5114,2.337
6954.93,2027.1,0.29146,80.8738,947076.4,113.721,3029.27,35.0,37.6641,0.664
4731.83,911.99,0.19273,46.175,678569.06,54.2881,2189.58,80.0,42.8774,0.647
12048.3,2258.51,0.18745,152.366,1635037.1,189.563,4936.05,142.0,29.771,0.545
10644.1,4697.51,0.44132,102.33,1511334.5,150.61,3721.56,34.0,35.408,16.777
6558.63,1978.1,0.3016,60.7405,879211.5,106.056,3126.97,52.0,38.3142,14.124
12045.0,4988.92,0.41419,163.585,1647846.6,250.22,4955.31,150.0,28.6479,20.781
7060.71,2473.64,0.35033,62.8972,932638.44,108.423,2795.94,27.0,36.3724,3.002
6377.09,2070.94,0.32474,53.565,874215.44,87.8383,2439.7,43.0,41.6424,13.053
8498.99,2532.98,0.29803,97.9968,1200041.5,118.847,3563.08,95.0,36.6825,2.16
12728.5,3893.88,0.30591,128.25,1794954.0,181.758,4693.39,68.0,29.7827,2.496
6890.2,1537.41,0.22312,65.2693,917379.8,86.0226,3319.77,25.0,38.3042,14.694
6017.67,1029.81,0.17113,57.6702,824682.6,83.1126,2824.52,50.0,46.5464,16.687
8792.18,3422.79,0.38929,85.7146,1197666.4,131.2,4110.8,48.0,32.1113,16.134
16369.6,5422.22,0.33123,196.587,2289162.5,241.918,5415.62,170.0,24.3891,1.883
10356.3,3004.2,0.29008,143.955,1451829.8,149.732,4367.07,141.0,32.5073,2.645
11409.2,3111.82,0.27274,127.601,1577515.6,164.808,4482.29,95.0,31.3196,1.827
19684.3,6687.43,0.33973,257.243,2734433.2,328.036,5447.83,92.0,23.8391,3.88
7880.48,2698.81,0.34246,74.6456,1092485.4,121.48,3495.74,64.0,36.5224,16.515
6343.95,1647.26,0.25965,51.9725,893055.5,77.9351,3231.31,8.0,38.3569,11.618
10247.0,2628.75,0.25653,97.1718,1402202.9,131.682,4641.6,41.0,29.4039,11.984
7167.28,1712.27,0.2389,56.4369,978095.06,93.9829,3210.39,33.0,37.896,15.247
22387.7,7907.5,0.3532,267.927,3031143.8,383.354,5755.22,186.0,21.7859,18.76
13337.1,3593.03,0.2694,113.678,1933728.2,156.277,4700.01,86.0,29.884,18.108
7598.77,2517.13,0.33125,68.4398,1053855.8,109.326,3222.77,15.0,38.3286,2.662
23729.3,7890.07,0.3325,308.892,3319293.5,398.119,6315.87,116.0,17.834,3.297
4322.24,776.59,0.17967,39.4032,570407.5,61.3064,2556.8,11.0,43.5005,2.021
7872.78,1988.9,0.25262,84.7958,1104941.8,129.561,3130.86,6.0,37.5083,0.686
4953.14,1325.12,0.26753,49.2004,690440.6,64.0198,2132.53,13.0,43.4086,10.918
12955.4,3680.72,0.2841,136.929,1815425.4,178.475,4624.4,55.0,29.8991,6.124
5978.42,2187.56,0.3659,50.4497,803537.94,98.0748,2571.14,31.0,41.2535,8.306
21787.0,7782.52,0.3572,150.69,3095325.5,348.76,18453.85,132.0,28.886,14.171
23715.1,7699.57,0.32466,310.768,3322124.2,390.509,6297.15,93.0,17.8646,3.404
9468.62,3548.56,0.37477,67.9761,1340406.9,131.365,4731.54,17.0,34.9137,15.65
6940.33,2620.56,0.37758,68.0538,1002377.1,88.9252,4374.83,76.0,36.5688,0.0
13087.4,4346.38,0.3321,105.875,1785501.1,186.33,4666.75,143.0,29.403,4.324
10306.6,3760.17,0.36483,68.1136,1415107.8,160.284,4055.07,29.0,34.1946,15.414
8829.31,2516.49,0.28501,94.9958,1213819.2,110.042,4091.52,14.0,34.8129,7.524
4898.55,1495.63,0.30532,49.5763,639024.1,69.9247,2038.53,77.0,42.472,12.602
11786.1,3686.31,0.31276,112.515,1733261.9,168.078,3480.69,163.0,36.9224,18.239
6086.37,1948.62,0.32016,38.655,806571.8,93.9332,3701.39,24.0,40.5263,14.359
8502.05,1754.66,0.20638,79.2982,1153641.8,113.632,3692.39,38.0,34.6944,1.89
9542.9,4044.53,0.42382,97.6308,1345270.6,142.706,3936.96,76.0,35.6511,18.009
13004.3,2734.81,0.2103,174.227,1835906.6,197.952,4024.31,138.0,32.3145,1.531
10238.3,3279.28,0.32029,94.9183,1434314.2,144.315,5035.12,34.0,32.3584,1.557
4911.72,1303.11,0.2653,44.5547,689217.5,56.7521,1956.45,15.0,43.4501,2.443
7338.46,2878.88,0.3923,63.8447,1071102.8,97.6804,3210.96,29.0,34.3601,1.103
10254.7,3225.54,0.31454,95.9445,1399308.6,124.85,3342.78,48.0,35.8825,14.907
8230.19,3444.49,0.41851,76.239,1115699.5,136.633,3215.63,65.0,35.591,17.501
8432.61,2222.17,0.26352,66.3991,1126607.4,103.122,4228.32,29.0,34.735,10.553
6419.49,1811.08,0.28212,57.4893,903112.7,71.9927,3124.5,40.0,39.8833,13.822
6431.34,1881.2,0.2925,66.1375,909485.4,79.787,3554.77,35.0,38.2967,2.031
7121.96,2375.17,0.33349,72.3436,983095.7,115.016,3013.99,34.0,34.9438,12.743
7369.71,2141.67,0.2906,69.1134,1008084.9,98.1614,4170.57,47.0,35.9074,14.617
7226.21,2421.53,0.3351,68.3723,995880.5,114.825,3173.77,39.0,37.8794,7.911
23570.1,5708.46,0.24219,315.952,3250498.5,400.505,6231.52,145.0,19.8103,0.93
6822.45,2218.73,0.32521,62.6668,915481.75,107.245,3608.59,66.0,38.4157,9.293
8072.37,2030.45,0.25153,71.3666,1145112.6,99.2528,3452.8,36.0,34.3585,14.875
14475.0,4252.61,0.29378,193.574,2009242.9,228.834,5636.71,142.0,22.8531,0.747
10958.3,3130.85,0.2857,129.726,1506132.6,143.249,4966.37,72.0,29.237,3.273
5716.29,1453.34,0.25424,59.4401,802071.56,80.3096,3064.87,15.0,39.271,1.82
7641.85,3115.66,0.40771,64.0597,1088199.8,106.439,4104.29,68.0,37.5184,6.752
4512.26,1829.23,0.40539,24.7251,618620.7,63.77,1545.68,19.0,44.19,7.786
5329.16,2139.47,0.40146,45.7334,726638.3,81.4474,2042.65,22.0,42.3489,9.08
14898.1,2969.52,0.19932,180.409,2068003.1,236.39,4708.55,32.0,28.4088,1.269
11090.9,2752.17,0.24814,128.132,1574522.4,154.568,4635.92,54.0,31.7938,2.037
13606.6,4528.66,0.33282,142.079,1933292.1,233.636,4803.17,76.0,29.2441,18.862
8241.77,1981.24,0.24039,79.4813,1161929.0,112.365,3293.14,8.0,36.7724,2.119
10370.7,2425.85,0.23391,122.068,1412183.5,147.734,3643.43,13.0,34.7656,2.114
14340.1,4419.95,0.30822,164.742,1987304.0,220.154,5227.8,177.0,27.027,1.62
7216.42,2232.68,0.30938,68.7317,1032362.75,104.547,3261.39,20.0,36.4909,13.691
12294.3,3590.45,0.29204,145.512,1718962.4,235.941,4221.78,78.0,28.0642,1.711
7759.37,1844.87,0.23776,62.605,1095501.6,100.35,2956.37,31.0,38.5959,5.489
8683.25,2643.49,0.30443,91.0727,1187166.6,99.1512,4295.84,24.0,36.7534,17.142
5120.37,908.38,0.1774,53.6045,705938.56,70.5639,2852.13,45.0,41.426,9.31
3602.45,1342.62,0.37269,24.5773,487821.62,45.5028,1446.26,9.0,45.2074,7.099
13728.3,4261.81,0.31043,155.57,1976347.8,203.882,5700.14,86.0,24.9284,1.833
6820.11,1818.86,0.26669,56.1855,935472.8,82.8526,3403.34,31.0,41.2008,4.521
12164.5,3494.6,0.28727,145.998,1738791.2,194.229,4833.53,53.0,29.6813,1.821
6443.43,2324.75,0.36079,74.6845,862755.9,114.332,3399.6,47.0,37.146,16.571
8750.63,1766.4,0.20185,97.4348,1177781.0,114.726,4186.95,23.0,46.5464,0.0
10874.8,4344.63,0.39951,106.371,1500312.2,181.077,4464.88,67.0,29.1826,19.35
13918.2,4395.02,0.31577,108.767,1940346.9,184.161,5051.46,73.0,28.579,18.901
7066.49,1308.07,0.1851,72.4278,945273.44,89.6378,3525.46,57.0,37.6495,4.356
8518.93,2241.77,0.26315,100.433,1193904.8,129.183,3231.85,4.0,36.9505,0.438
11813.2,3360.33,0.28445,105.907,1626528.2,180.312,4593.09,123.0,30.0522,2.861
7057.2,2751.72,0.38991,50.8893,994891.9,112.37,3019.72,68.0,39.5778,15.273
17429.5,5536.58,0.31765,182.492,2432029.8,230.661,6306.04,124.0,25.406,18.079
12782.7,3881.81,0.30367,169.997,1785519.4,208.639,4841.41,71.0,26.4724,3.188
5013.01,1732.42,0.34558,47.6819,702878.75,69.38,2191.87,38.0,43.0362,3.456
8061.26,2664.79,0.33056,67.6833,1098795.8,107.789,3463.94,43.0,37.6456,1.894
