6801.38,2082.09,0.30612,61.9964,921625.8,99.0038,3092.52,13.0,40.7196,1.722
8406.83,1641.31,0.19523,80.1049,1208616.1,96.228,3887.44,10.0,34.99,1.217
4202.05,744.71,0.17722,39.6896,554911.25,59.5054,2569.43,10.0,43.4913,2.006
13093.8,4510.06,0.34444,155.44,1812195.1,173.015,5273.87,32.0,28.1354,3.796
14718.6,5221.65,0.35476,162.277,2094312.8,241.312,4578.5,60.0,28.2608,3.851
6115.3,1650.78,0.26994,53.1783,834695.6,73.6332,2376.0,35.0,38.3474,13.864
14673.7,4525.54,0.30841,155.693,2081776.1,223.233,5749.13,72.0,25.55,1.89
15019.2,4259.21,0.28358,193.408,2091967.5,220.531,5626.85,138.0,22.7479,0.816
9058.38,2542.62,0.28069,84.9763,1290693.2,126.216,3843.46,5.0,34.9648,2.073
4868.6,1669.92,0.34299,41.3052,688637.25,64.8314,2465.88,48.0,42.4487,10.601
11981.7,4139.0,0.34544,117.113,1680532.8,170.039,4614.26,76.0,31.9097,3.798
4877.59,995.51,0.20409,45.7908,679323.1,61.0913,2646.15,17.0,42.1028,3.478
10114.3,3686.95,0.36452,95.598,1479897.6,150.982,4260.93,59.0,33.2842,3.969
8672.9,2136.02,0.24628,86.5055,1227495.8,107.833,4629.37,26.0,33.4226,1.742
7082.17,1546.93,0.21842,61.3696,1026327.3,78.4966,2545.53,54.0,40.7363,8.955
7084.57,2055.68,0.29016,50.8256,1018687.75,98.3568,3219.97,81.0,39.5744,12.157
22495.2,5378.4,0.23909,328.168,3097558.0,396.978,6216.87,160.0,19.8379,0.987
5813.11,1912.55,0.329,41.0639,806715.9,76.8656,2989.04,59.0,39.3867,10.801
13573.0,4639.04,0.34178,201.844,1839343.9,245.432,4512.82,49.0,29.2252,2.182
8217.11,2414.99,0.29389,82.6557,1161480.1,124.913,3673.69,16.0,34.6603,2.096
10603.4,4152.49,0.39161,160.851,1425370.5,257.276,4249.63,129.0,26.3132,10.783
9663.52,3203.53,0.3315,88.4683,1294126.8,138.328,4585.76,96.0,31.7779,3.342
11568.2,2762.48,0.23879,124.524,1604167.1,153.248,4108.86,25.0,32.5154,2.981
6749.09,2800.71,0.41497,83.211,915793.6,104.48,3564.25,76.0,37.3604,10.038
7745.07,3684.2,0.47568,50.2546,1073334.8,135.271,3677.26,51.0,36.4204,16.288
10958.1,3310.6,0.30211,132.574,1509930.0,160.111,4890.66,74.0,29.3683,3.243
10830.5,2909.51,0.26864,96.5846,1504125.9,129.213,5089.53,47.0,34.9796,20.464
8570.4,2514.67,0.29341,51.5036,1165683.5,112.235,4120.09,32.0,35.6482,14.351
7453.25,2578.38,0.34594,73.0716,1066435.2,100.049,3210.49,24.0,38.0787,13.229
7455.28,2201.05,0.29523,75.7381,1006898.4,100.175,3090.0,121.0,38.3332,1.54
6390.58,2201.54,0.34449,62.3677,893967.5,81.6978,3208.43,57.0,38.687,7.486
11298.4,3728.76,0.33002,155.616,1633274.6,204.473,4541.26,172.0,30.0983,16.532
7353.42,2762.39,0.37566,54.9725,1017015.0,121.966,2736.67,59.0,39.7414,9.916
4964.18,1508.44,0.30386,44.3075,690984.6,60.4533,1872.73,19.0,42.9101,2.41
6471.41,1833.09,0.28325,55.004,851177.94,103.108,3586.03,20.0,39.1586,5.147
5222.18,2127.94,0.40748,35.4165,740293.06,69.8252,2586.57,39.0,42.7498,2.364
13364.0,3230.93,0.24176,168.541,1875618.1,210.975,5602.74,75.0,24.0474,1.28
7283.68,2523.66,0.34648,77.772,993579.25,110.198,2856.86,101.0,36.4561,8.702
4967.39,1419.71,0.2858,37.3736,690852.44,69.7238,2650.78,40.0,42.0422,8.525
8847.82,1873.35,0.21173,88.7973,1245445.5,121.737,3627.54,30.0,36.2581,0.0
11485.4,3637.9,0.31674,128.292,1597605.4,176.544,4164.65,47.0,30.9731,2.179
7758.9,2596.98,0.3347,74.7962,1079631.6,100.389,3213.12,50.0,38.3312,12.341
13361.6,4903.66,0.36699,147.501,1903553.8,212.119,4836.47,159.0,29.8576,18.802
10386.5,4249.88,0.40917,69.1085,1463831.6,148.928,5466.4,61.0,29.5946,16.053
10295.2,2790.42,0.27104,128.991,1480348.9,161.34,4293.13,37.0,32.4566,2.789
10580.3,3180.66,0.30062,131.224,1433267.5,152.839,4163.75,45.0,33.5592,1.611
6256.82,1799.3,0.28757,45.875,890539.9,62.9598,2694.03,12.0,42.2711,6.808
20525.4,6655.19,0.32424,251.09,2848940.5,335.454,5526.06,82.0,23.5892,3.825
8457.16,3475.35,0.41093,57.1942,1215775.6,122.372,3121.81,56.0,39.292,13.497
12606.9,5021.9,0.39834,74.2201,1735071.6,180.223,4357.39,102.0,31.0892,6.568
7293.64,2120.88,0.29078,65.3828,1010426.06,95.2406,3070.17,46.0,39.6828,1.973
19728.5,6491.15,0.32902,250.628,2733305.8,340.302,5466.04,83.0,22.8913,4.315
10691.5,2788.63,0.26082,97.2135,1512813.9,137.366,3911.76,121.0,34.3168,3.504
11330.2,3640.52,0.32131,116.014,1617560.5,192.732,4338.45,62.0,32.1221,9.239
6415.45,2090.3,0.32582,53.5065,929234.75,88.755,2814.61,16.0,40.7791,13.595
15604.4,4760.5,0.30507,209.263,2178578.8,264.645,5345.98,286.0,24.3835,1.481
12943.4,4355.91,0.33653,156.794,1816257.2,170.878,5161.97,27.0,26.8473,4.643
8197.96,1735.2,0.21166,57.481,1170081.1,78.7408,3586.59,25.0,38.2308,6.514
14124.6,5559.24,0.39358,178.952,1912223.4,288.464,4401.28,84.0,32.2004,18.95
6270.3,1817.79,0.2899,36.1344,868449.75,80.9362,2683.87,5.0,43.5447,15.685
4886.03,2083.09,0.42633,37.9987,686187.25,65.5129,2618.78,39.0,44.1487,3.948
9053.23,1475.88,0.16302,85.0565,1261243.9,103.184,4245.86,48.0,33.173,3.547
8605.17,2999.64,0.34858,82.2862,1164900.0,128.488,3848.09,65.0,34.9929,7.643
15462.0,5054.93,0.32692,186.742,2019022.0,229.833,4380.0,105.0,30.29,2.457
13024.7,6879.53,0.52819,84.5938,1630508.9,267.865,3504.18,68.0,36.7956,20.741
7706.38,1808.33,0.23465,71.1319,1070889.6,94.8519,3489.72,40.0,36.6089,17.687
4844.58,1866.38,0.38525,55.3773,648034.75,96.1178,2824.0,59.0,40.4746,11.354
14953.7,4970.05,0.33236,238.052,2040399.5,260.104,5264.36,137.0,23.5671,2.292
8907.42,2622.86,0.29445,94.4748,1234457.6,141.288,3319.67,8.0,36.7052,1.922
8920.01,2272.04,0.25471,98.1662,1267459.2,123.793,3806.42,51.0,35.0217,2.97
8135.26,2361.04,0.29022,92.4233,1108056.1,119.917,3224.01,82.0,38.7058,1.801
21238.8,6536.43,0.30775,246.01,2960196.0,318.406,5587.53,73.0,23.1017,3.299
8968.43,3258.61,0.36334,63.8995,1284686.0,120.052,4404.36,53.0,39.0288,11.763
6771.31,2160.5,0.31906,57.49,941210.25,92.6436,3814.01,73.0,36.3205,1.518
14189.4,4172.49,0.29405,171.742,1936266.1,226.616,4811.5,109.0,28.1021,4.488
4714.74,1440.0,0.30542,39.0835,651195.7,60.8245,1810.38,34.0,44.3237,7.652
13869.0,5142.25,0.37077,166.756,1877522.1,204.346,5143.49,132.0,26.8317,12.006
7814.84,2118.45,0.27108,62.9271,1075437.5,114.666,3634.11,25.0,32.8241,1.177
8639.16,2098.13,0.24286,89.1061,1214962.9,126.04,4031.49,164.0,33.5236,1.365
7005.88,1018.37,0.14535,77.0265,935257.06,94.7318,3115.26,48.0,38.8179,16.553
23307.6,6285.16,0.26966,200.399,3311235.8,318.018,5856.78,222.0,22.5071,19.286
8024.83,1675.44,0.20878,58.6073,1128476.8,89.4278,2836.46,28.0,39.3045,5.185
23220.2,8129.26,0.35009,228.359,3143916.0,409.133,5828.74,268.0,21.9274,6.105
15102.3,3933.26,0.26044,187.246,2134417.0,215.498,5695.16,68.0,23.015,1.245
7192.56,1524.79,0.21199,65.3167,989017.44,92.4043,3119.08,32.0,37.7105,4.029
8449.91,2945.12,0.34853,93.9739,1203312.9,129.921,3595.67,16.0,36.3846,3.146
12519.4,3773.42,0.3014,163.416,1725135.1,213.94,4626.09,117.0,29.5233,4.125
10142.1,2966.34,0.29247,103.481,1385551.6,144.809,4652.65,80.0,31.5958,18.255
6039.2,1005.27,0.16645,51.1064,839306.75,66.5637,2977.77,22.0,40.2069,2.225
12538.2,4082.23,0.32558,138.736,1733267.0,215.943,3905.41,125.0,32.4151,16.994
8977.87,2352.72,0.26205,98.5001,1246989.4,119.244,4543.02,133.0,34.7573,4.961
6006.83,916.36,0.15255,49.5047,843755.5,72.98,2749.38,1.0,42.3392,0.637
4817.47,1438.84,0.29867,38.8982,662737.44,68.8704,2428.36,49.0,40.9532,3.365
12277.9,4008.07,0.32644,168.23,1704443.0,178.341,4875.65,84.0,28.4322,3.119
16942.2,7333.97,0.43288,194.387,2256690.8,320.544,6394.81,81.0,26.5693,6.987
10340.9,3521.28,0.34051,65.7238,1431961.9,159.123,5412.3,72.0,30.7347,19.85
9019.6,2218.87,0.246,83.7105,1292823.4,124.161,3900.78,9.0,34.4611,1.898
12092.6,3577.03,0.2958,109.025,1746937.1,134.638,4741.77,96.0,30.7762,20.821
16627.2,5346.68,0.32156,212.507,2191331.5,254.87,5868.94,256.0,21.8169,2.362
15548.9,4368.47,0.28095,235.041,2121743.8,260.093,4772.39,285.0,27.6171,5.047
10220.5,3938.25,0.38532,80.589,1442034.1,150.51,4297.32,57.0,30.4333,19.639
7371.6,1956.15,0.26536,67.7702,1011369.75,103.483,3729.6,23.0,36.6295,1.964
5889.21,1924.69,0.32681,56.0572,812109.4,82.2289,3175.28,17.0,36.7287,8.209
7047.57,2087.01,0.29613,60.0058,976916.5,96.4661,2928.11,19.0,39.3939,6.12
17625.0,4509.73,0.25587,214.397,2457434.5,266.244,5654.31,199.0,22.331,1.871
4522.3,1322.31,0.29239,34.7423,639050.7,53.264,1970.42,18.0,43.6568,12.404
18660.0,7626.16,0.40869,208.54,2590274.2,288.214,5416.93,156.0,25.2929,13.172
5329.15,1468.3,0.27552,58.1561,707570.06,81.5956,2670.94,27.0,41.1903,4.517
8157.11,2280.73,0.2796,70.8749,1098581.5,107.853,3623.3,89.0,37.5984,10.762
13573.4,5326.89,0.39245,154.529,1880657.6,242.275,5339.69,153.0,25.8036,16.565
6281.06,1478.73,0.23542,69.5403,884728.4,80.5394,2826.14,77.0,40.2497,9.033
5964.78,1387.78,0.23266,45.1664,837075.75,60.1403,2515.92,14.0,41.8472,8.48
14483.6,4700.44,0.32453,176.254,2108713.8,259.671,4935.79,104.0,26.7787,4.494
10618.6,2645.56,0.24914,110.045,1497334.4,120.917,4986.65,164.0,29.6644,16.765
4018.55,1348.29,0.33551,37.459,544487.7,50.506,1410.11,14.0,44.2475,3.0
8269.76,1965.36,0.23765,90.1109,1153598.0,124.139,3211.27,4.0,37.0371,0.43
11621.2,3125.54,0.26895,134.146,1608689.6,163.778,4477.0,100.0,31.352,1.817
8866.98,2590.83,0.29218,91.8589,1229845.2,124.523,3236.9,19.0,37.5979,1.24
13919.0,5068.06,0.36411,188.091,1963711.1,234.898,5312.4,178.0,27.1235,18.748
6711.97,2061.91,0.30719,64.8649,927749.06,92.5001,3155.84,47.0,38.8178,2.305
7503.14,2020.53,0.26929,60.4072,1020943.1,92.6519,3391.38,33.0,37.7389,10.078
14581.6,5522.46,0.37872,195.391,1936008.4,262.688,5051.8,121.0,22.5388,8.836
11862.7,2134.5,0.17993,147.269,1674759.1,163.89,4651.11,147.0,29.7356,1.504
6665.06,2145.7,0.32193,64.2377,901716.3,95.5321,3120.86,20.0,40.2729,1.585
15433.8,5798.1,0.37567,187.478,2116747.5,257.964,5435.6,203.0,26.9708,3.552
8935.66,2134.84,0.23891,114.742,1224516.5,133.349,4157.83,55.0,34.4487,2.151
10307.2,3069.31,0.29778,96.1606,1460331.5,132.679,4191.28,109.0,33.7609,3.973
10080.3,2462.91,0.24432,102.524,1437901.2,150.334,3908.98,39.0,23.3871,2.029
8133.07,3031.32,0.37271,68.4943,1158046.4,114.867,3039.87,49.0,33.993,14.577
12098.1,4326.08,0.35758,136.869,1697304.4,190.341,4688.65,96.0,29.5444,5.602
7604.17,2463.12,0.32391,64.5088,1038296.0,121.445,3424.6,45.0,37.2094,15.745
11099.4,4834.47,0.43556,93.2029,1584170.5,162.905,3904.53,67.0,36.2985,20.862
7190.9,1996.5,0.27764,79.3196,989385.8,112.01,3066.54,83.0,39.1804,1.854
4453.7,912.2,0.20481,43.6736,607225.7,68.6394,2579.27,11.0,42.2215,2.303
10576.8,3007.39,0.28433,95.6516,1500185.5,148.989,3647.08,101.0,36.0238,7.177
6311.92,1890.18,0.29946,65.2446,863046.3,103.877,3438.75,41.0,37.5186,9.424
4927.39,1316.92,0.26726,46.4954,693505.6,59.7542,2152.12,20.0,42.9837,1.65
8660.0,1932.2,0.22311,99.1296,1204103.4,135.511,3669.84,15.0,33.9625,1.889
3348.79,1254.55,0.37462,11.5576,457924.3,38.5446,1468.78,32.0,45.2582,3.788
4060.87,1110.87,0.27355,33.6371,579082.1,47.1734,1798.52,9.0,42.2671,2.277
21577.9,5947.38,0.27562,302.403,2921166.5,319.444,6597.75,291.0,18.5451,3.156
8607.24,3214.92,0.37351,82.9452,1207606.2,128.948,3591.97,116.0,35.73,2.859
11955.4,4365.17,0.36512,148.581,1729475.5,211.623,4706.55,160.0,29.3767,11.288
4936.12,1305.33,0.26444,54.5627,649788.44,77.7755,3181.54,23.0,38.6152,2.892
6703.58,1377.39,0.20547,68.6825,948556.2,75.228,3283.63,25.0,34.3548,15.678
7065.35,2068.9,0.29282,80.5309,961603.1,110.314,3051.77,81.0,39.0948,0.775
11000.2,4063.74,0.36942,84.9487,1550381.0,149.97,3799.78,70.0,34.007,9.447
8238.97,1967.72,0.23883,90.5284,1147164.6,123.672,3212.57,4.0,37.0257,0.431
9833.12,2812.0,0.28597,104.965,1350827.2,152.126,4122.2,49.0,34.6693,2.288
9369.93,2309.1,0.24643,87.3176,1321886.9,123.786,4573.41,31.0,33.1655,4.834
10865.9,3923.07,0.36104,117.402,1518479.6,153.443,4907.97,74.0,30.2116,17.594
8798.9,2136.42,0.2428,104.545,1238127.9,148.602,3793.72,15.0,34.3811,0.498
11584.0,4919.39,0.42467,146.525,1616635.9,227.321,5182.58,71.0,30.2139,19.389
17975.9,6589.23,0.36655,173.44,2463076.2,288.602,5816.2,134.0,22.4324,11.482
10458.9,2254.56,0.21556,85.2852,1455921.2,132.959,4004.33,160.0,34.1885,4.752
7890.76,1997.85,0.25318,85.6631,1117170.8,99.4238,3894.87,36.0,35.3317,2.453
5625.42,2163.3,0.38455,54.4832,781082.75,80.2053,2574.12,35.0,41.3899,12.411
6764.99,1824.2,0.26965,67.1253,909413.75,89.5536,2983.85,18.0,39.0283,1.769
5986.41,2132.19,0.35617,48.4739,849319.9,79.9289,2551.36,30.0,41.9218,3.459
9291.44,3642.82,0.39206,91.828,1320525.1,153.144,4128.36,88.0,31.6708,15.263
13673.8,4667.62,0.34135,165.542,1907610.1,215.832,4923.23,171.0,28.7678,20.653
8336.88,3689.27,0.44252,64.3579,1240847.6,120.143,3611.01,37.0,38.1053,1.123
7760.42,1873.48,0.24141,64.7349,1051425.6,82.3464,3754.79,32.0,37.521,10.851
8190.18,2775.0,0.33882,74.1989,1118822.8,110.275,3587.18,89.0,37.1336,8.879
9802.91,3339.17,0.34063,93.7634,1379947.2,140.597,4124.06,109.0,33.3774,4.953
13046.3,2358.07,0.18074,169.125,1777125.9,200.759,4738.67,104.0,28.7812,1.696
8250.25,2202.89,0.267,92.1992,1164270.0,115.222,3540.42,90.0,36.9667,1.854
10318.3,4359.47,0.42249,98.2574,1434666.1,166.675,4154.9,83.0,33.685,16.465
12223.8,3838.15,0.31398,113.778,1792437.2,175.184,3546.37,157.0,36.4599,20.123
6394.88,2428.34,0.37973,38.3938,868651.0,99.1278,1863.88,7.0,42.0812,5.293
9093.67,2660.46,0.29256,75.4685,1284952.1,115.097,4081.86,23.0,34.2681,8.153
5898.49,1523.8,0.25833,50.8059,774945.8,93.7484,3637.52,20.0,39.8296,1.83
6889.72,3031.91,0.44006,85.9783,847039.3,120.171,2188.27,103.0,41.0054,6.748
9479.97,2446.59,0.25807,89.9335,1317700.4,119.474,3513.64,75.0,35.6547,9.27
13117.4,3488.3,0.26592,158.17,1854638.4,201.79,4811.13,64.0,28.3768,2.993
12023.9,3242.4,0.26966,126.196,1654982.0,170.169,4566.32,83.0,30.9115,2.036
7114.4,2366.36,0.33261,79.1389,986938.75,97.811,3718.24,34.0,36.0644,2.022
11018.6,2928.11,0.26574,140.031,1539434.2,174.977,4666.15,166.0,28.9726,1.033
8019.55,2755.33,0.34357,82.3504,1154657.6,122.746,3386.19,25.0,37.4886,4.856
4859.86,818.15,0.16834,43.5035,618013.1,59.9999,1888.19,39.0,42.6739,5.591
11990.8,2614.57,0.21804,135.706,1670452.9,189.077,4910.14,76.0,23.7675,13.158
6297.19,1365.49,0.21684,57.8144,867543.0,81.5184,2855.99,15.0,40.6792,2.21
16076.1,3450.21,0.21461,197.064,2269134.2,260.468,5563.68,82.0,23.5846,2.216
17862.9,5376.29,0.30097,248.113,2470942.5,321.227,5301.06,192.0,25.7651,4.845
7355.24,1512.22,0.20559,75.0114,993282.9,115.556,3464.68,27.0,36.6828,0.0
11921.8,3142.08,0.26355,162.516,1679819.9,196.607,4712.07,56.0,29.2144,3.503
7590.61,1580.32,0.20819,71.5543,1066432.6,82.8546,2934.79,24.0,36.9857,4.4
9514.73,2826.27,0.29704,94.8117,1333301.6,117.531,4008.11,73.0,35.4931,14.85
7936.87,2508.43,0.31604,63.8963,1095587.4,120.152,3769.59,32.0,36.2459,14.079
11146.7,3890.19,0.34899,108.866,1495458.4,165.28,3891.42,61.0,33.5115,16.319
19348.7,7102.8,0.36709,237.035,2622988.2,319.685,6138.12,121.0,22.9623,1.911
8742.62,2784.48,0.31849,68.6557,1205543.4,113.995,3916.29,48.0,38.6965,9.202
7504.31,1835.48,0.24459,73.827,1096399.0,94.9616,3017.69,14.0,37.7699,1.734
6577.27,2533.48,0.38518,66.4401,911627.2,103.123,3257.02,41.0,40.5028,8.373
9581.08,2213.3,0.231,106.492,1316684.5,145.681,4006.3,37.0,34.0777,2.02
23447.1,5580.75,0.23801,316.277,3239549.8,409.759,6222.26,168.0,19.8592,0.999
16393.0,5756.67,0.35116,127.264,2329512.2,237.374,5436.4,66.0,25.2575,16.992
12119.3,3220.73,0.26575,149.623,1734031.8,170.154,4687.75,26.0,28.9057,1.819
5506.92,1045.32,0.18981,48.4614,792579.75,69.8667,2864.31,57.0,40.2931,1.038
5711.72,1524.27,0.26686,47.3925,801090.3,74.0747,3084.26,16.0,41.7869,2.152
7240.78,2745.9,0.37922,63.3806,1056793.5,97.2408,3208.97,30.0,38.4848,1.51
12209.0,4042.56,0.33111,157.367,1691833.0,182.296,4860.35,74.0,28.5436,3.536
7213.93,2814.22,0.3901,65.2822,1057115.5,97.2538,3203.93,29.0,35.8962,1.147
8152.79,2085.29,0.25577,89.1898,1146728.8,109.083,3992.87,50.0,35.2534,1.321
6458.59,2051.35,0.31761,63.7722,867070.5,92.2471,3294.6,56.0,39.0736,8.465
9065.45,3362.87,0.37095,118.888,1262972.5,158.706,3870.22,69.0,34.608,2.895
4753.18,1778.38,0.37414,30.5316,670215.2,67.4173,2103.99,39.0,43.8578,9.874
10046.1,3343.97,0.33286,109.794,1431662.1,137.969,3865.85,60.0,34.8006,3.273
9302.82,3073.8,0.33041,87.1065,1322032.2,138.107,3583.39,17.0,35.4036,3.575
5818.45,1290.44,0.22178,57.2599,804697.9,80.6908,2675.25,24.0,40.7386,0.972
8553.34,2910.34,0.34025,68.3818,1200571.4,124.735,4012.85,41.0,36.2356,15.33
18338.2,5336.39,0.29099,259.137,2488587.5,302.496,5292.18,224.0,24.7369,5.276
8102.24,2784.14,0.34362,66.0839,1115327.8,116.201,5011.21,59.0,32.0185,19.994
8645.47,2684.78,0.31054,92.1452,1181679.5,124.263,3690.71,41.0,35.6132,2.17
9211.18,2540.91,0.27585,91.826,1303316.8,134.687,4012.19,10.0,34.7705,2.416
7590.98,2888.36,0.38049,78.5272,1005962.56,131.665,3390.67,45.0,36.9186,10.015
8663.92,2944.76,0.33988,62.9502,1136525.8,124.645,3938.87,59.0,46.5464,5.03
9602.05,2657.36,0.27674,110.314,1308852.8,162.214,4159.58,78.0,33.1811,0.89
14500.6,5071.95,0.34977,199.641,1984099.6,258.448,4710.19,46.0,28.781,2.23
8386.08,2347.1,0.27988,94.4461,1189594.0,118.61,3861.15,3.0,34.9189,1.632
6343.64,2267.66,0.35746,60.398,890248.9,88.8791,2761.87,44.0,38.8933,2.942
13498.3,4891.72,0.36239,134.184,1903160.2,202.475,5127.22,158.0,27.4918,17.89
12154.9,3322.85,0.27337,126.732,1659277.0,181.08,4106.01,58.0,31.9834,4.508
4553.73,952.01,0.20906,40.5175,648900.5,60.7356,2698.95,14.0,42.0039,0.0
5857.79,1369.91,0.23386,63.0103,836161.7,62.9602,3428.05,45.0,39.6094,12.537
7891.13,1604.4,0.20331,91.3669,1073540.5,114.422,3828.01,23.0,34.2336,0.0
5029.93,2016.23,0.40084,45.2866,737400.7,72.5385,2471.97,46.0,42.3195,11.151
26691.3,9152.27,0.34289,214.222,3784682.8,444.056,11723.24,240.0,25.1028,6.203
9554.45,3660.51,0.38312,82.8795,1336886.1,149.274,3578.57,104.0,36.0849,14.897
21850.7,6761.14,0.30942,251.521,3057033.0,315.019,5531.66,97.0,23.2276,2.958
11875.2,2206.79,0.18583,153.925,1614004.0,192.691,4922.92,141.0,30.0154,0.545
8025.84,2133.82,0.26586,85.4064,1105550.2,111.438,3108.92,22.0,37.6756,0.578
6030.98,1274.96,0.2114,37.2524,815705.2,85.9798,3126.68,60.0,39.1788,12.184
6529.22,1914.71,0.29325,59.2439,887284.7,83.641,3194.35,39.0,39.2594,10.135
10900.1,3163.52,0.29022,97.686,1484882.2,138.654,6291.35,37.0,30.3835,14.573
14771.5,4223.36,0.28591,180.932,2054172.2,245.702,4423.05,26.0,30.1336,3.41
10701.4,3832.9,0.35816,122.802,1481427.5,182.389,3796.1,37.0,32.2474,3.983
12804.8,3103.31,0.24235,159.011,1760507.8,203.365,4217.15,58.0,31.7585,2.117
7071.6,2408.98,0.34065,58.8192,1018899.5,94.1086,4298.14,25.0,36.224,13.165
6517.61,1655.63,0.25402,73.7602,856640.4,93.6179,3444.62,76.0,37.915,1.33
17723.0,6252.09,0.35276,201.701,2454618.2,323.306,5847.7,229.0,21.781,9.559
8802.43,2147.63,0.24398,81.5952,1254482.1,113.067,4001.02,44.0,35.6923,2.412
7771.5,2029.58,0.26115,82.8512,1088408.6,131.075,3105.62,5.0,37.695,0.661
12675.3,4541.88,0.35832,107.995,1834594.6,174.999,4840.15,93.0,25.0377,20.83
9009.87,2695.44,0.29916,89.8857,1235092.8,124.322,3753.66,44.0,35.4366,2.368
7218.1,989.02,0.13701,73.603,973564.1,88.8949,3065.89,34.0,39.3307,8.835
12637.3,2631.74,0.20825,166.497,1714371.1,216.357,4698.52,93.0,28.9728,1.902
7813.67,2381.38,0.30477,89.0901,1108664.8,97.8285,3918.19,23.0,35.5473,4.017
9191.39,3089.7,0.33615,92.3613,1255236.6,134.119,3916.44,37.0,35.575,2.885
9537.3,2232.24,0.23405,97.8099,1320741.2,124.292,4276.74,47.0,33.2762,2.34
10652.2,3743.86,0.35146,104.067,1521050.1,151.276,4655.51,143.0,30.1417,19.817
13724.9,3610.25,0.26304,189.542,1884172.4,218.61,4568.33,182.0,29.2244,1.742
17625.0,6282.91,0.35647,186.99,2483459.8,271.43,5640.43,154.0,22.9584,2.822
6769.67,2073.42,0.30628,54.0535,973052.5,75.2766,3304.58,61.0,39.1176,1.669
8229.55,2713.57,0.32973,78.8797,1142759.2,110.343,3755.76,25.0,35.2108,2.898
9884.0,3788.03,0.38324,102.471,1383425.8,130.282,4078.85,61.0,34.2244,20.126
8836.73,2779.11,0.31449,69.6311,1185555.6,129.621,5301.2,66.0,32.1163,3.74
13137.4,2933.66,0.2233,167.912,1818717.4,196.447,4758.32,102.0,29.0155,5.619
7025.93,2874.91,0.40918,69.8172,980299.56,117.139,3390.59,76.0,37.027,15.503
8142.26,2620.99,0.32189,67.4024,1085109.1,114.492,3308.23,55.0,39.5968,7.508
7339.39,2266.33,0.30878,79.6638,1006688.8,114.066,3071.21,81.0,39.5517,1.334
11950.3,3069.7,0.25687,148.491,1601084.5,162.509,4465.93,58.0,30.7307,2.428
3536.09,1102.69,0.31183,33.2933,483073.22,45.893,1392.91,19.0,44.5118,1.824
10680.9,4331.89,0.40557,110.315,1471832.8,163.085,4183.45,54.0,33.8222,13.441
7735.22,2313.29,0.29905,82.8455,1134630.1,107.427,3368.32,37.0,37.5287,4.123
5791.14,2679.38,0.46266,48.3572,837731.1,87.6587,2587.12,90.0,40.8974,13.171
8166.99,3184.82,0.38996,71.522,1159092.4,120.416,3884.16,43.0,35.8432,12.615
9231.44,2778.12,0.30094,78.1759,1286151.8,119.191,4369.69,64.0,35.9649,12.446
11374.1,2858.78,0.25134,148.435,1533541.9,172.508,4562.27,57.0,30.4871,1.787
11114.8,3918.73,0.35256,113.639,1596123.2,158.149,4571.06,100.0,31.7002,20.234
15978.3,6189.72,0.38738,186.599,2218426.2,257.249,4964.16,35.0,25.9969,2.236
5992.34,1806.07,0.30139,48.7739,843827.2,83.1432,2490.94,75.0,41.0993,12.378
7627.27,2019.87,0.26482,97.8305,1043602.8,121.784,3343.66,124.0,36.2867,1.508
6650.2,1583.48,0.23811,72.9088,908291.3,95.2571,3355.15,70.0,38.6463,13.958
12225.7,2366.78,0.19359,148.488,1671286.1,196.114,4858.16,142.0,29.8997,0.571
7611.37,2297.54,0.30185,76.9357,1050711.8,105.041,3781.29,35.0,35.2939,18.064
11828.3,3277.92,0.27712,159.646,1664539.9,229.253,4202.0,74.0,25.2153,1.767
5736.82,1728.06,0.30122,48.7475,793308.4,88.1715,2354.14,75.0,41.7168,14.391
11799.4,3661.95,0.31035,126.299,1618749.4,164.199,4989.96,82.0,28.6292,4.181
6139.22,1735.85,0.28274,69.0743,873409.0,81.2878,3056.19,15.0,38.64,1.966
8215.46,1965.91,0.23929,89.9302,1144934.5,124.357,3211.65,4.0,37.0308,0.43
6227.7,2248.06,0.36097,80.0379,845400.25,92.3738,3285.73,55.0,38.2927,1.599
8272.54,2567.22,0.31033,95.2349,1172502.6,119.718,3543.77,88.0,36.7589,2.261
14719.8,3339.17,0.22684,184.725,2038365.4,228.036,4682.77,37.0,25.699,1.283
12337.4,3407.3,0.27617,170.469,1722352.5,196.33,4779.84,62.0,28.629,3.428
6377.75,1557.22,0.24416,58.792,913165.0,84.3029,2391.4,26.0,40.7243,9.191
16512.0,4982.28,0.30173,179.473,2322881.0,228.007,4906.33,57.0,26.5446,6.75
8120.45,2963.86,0.36498,68.777,1163358.1,111.443,3442.41,45.0,36.8958,16.475
11369.6,4206.65,0.36999,110.513,1644196.0,177.962,4708.83,98.0,25.2928,16.973
8367.68,1857.01,0.22192,84.2556,1192518.2,116.237,3990.11,94.0,35.2574,1.467
13752.0,4622.05,0.3361,134.767,1927610.6,202.204,4322.63,37.0,31.5494,2.964
6380.98,2544.96,0.39883,46.435,905654.5,87.4818,3056.4,16.0,41.3098,14.642
16239.7,5221.09,0.3215,183.283,2283612.8,222.79,5302.13,149.0,26.2024,16.716
17406.1,4444.37,0.25533,218.889,2414642.8,263.43,5334.31,144.0,24.6617,3.039
