-1.1492075,-0.28047174,0.5769078,-1.3118292,-0.7360873,-0.3699311,-1.5457604,0.29989815,0.30006957
-0.90164185,-0.05210354,-1.1381125,1.4316721,-0.32924497,-0.29347086,-1.1614429,-0.55428916,0.976101
-0.98543936,-0.6257603,0.048327655,-1.0927628,0.2080503,0.6348251,1.147387,-0.8614852,0.63655066
-0.044803374,1.170961,0.5509693,-0.08527395,0.014753415,-1.2044929,1.4100423,-0.44312918,0.78742653
-1.3534255,1.1491759,0.860454,-0.6385903,-1.3862534,0.9467241,-0.33007264,-0.43714094,0.4199429
0.5978176,0.6624587,-0.5538343,-0.3267078,-0.45998678,-0.491964,1.2721345,-0.36835074,0.65480477
0.055568017,1.3970144,-0.85226,0.6920694,-0.43986225,0.9177328,-1.0591191,0.5165702,0.71146125
0.37751955,-0.9386501,-0.6223032,-0.8310929,-0.30881828,-1.3047246,-0.9022253,-1.4939213,0.67482823
-0.91475916,0.96981037,1.036901,-1.5161163,-0.11811259,-1.0202599,-0.12775369,-1.502827,0.6375433
-0.38925302,-1.0039861,-1.4197401,1.5128624,-1.4643039,-1.3548089,-0.64660746,0.71529907,1.3841176
0.010726284,-0.17230584,0.4988392,-0.7716881,1.3134385,-0.8671803,1.531576,1.23615,0.70876086
-1.0856476,1.547974,1.5202636,0.16318284,0.535472,0.8119739,0.08529132,0.63361657,0.4755539
0.8768689,-0.4776635,1.1766381,-0.47428814,1.351209,0.083732516,1.3941618,1.0283293,0.3996061
-1.245889,0.35597137,-0.014622881,1.157737,1.5264679,-0.24438477,-0.47383574,-0.32207143,1.1163962
1.2812047,-0.032495286,-0.3809899,0.612461,0.24215618,0.8720151,-0.37132084,-0.7148302,0.7040479
-0.29517603,-0.52078944,-1.3474365,0.06260626,-1.5586064,-1.1915727,-0.92341053,1.1764077,1.3088982
-0.49953002,0.1828636,-0.5139959,-0.30451623,-1.5413024,0.15255296,1.5675685,-1.3451751,0.9581453
-1.4181465,0.13831446,0.48175514,-0.5362092,1.0479896,-1.0637541,0.27682185,0.06634386,0.8858083
-0.06818908,0.18211818,0.71168673,-0.47856277,-0.9030482,1.2845954,-0.30085087,-1.2346483,0.38337478
-1.5384872,-0.15925916,0.1592826,0.03846434,0.0025846155,0.534307,0.7620026,1.1611588,0.8344056
1.0169314,-0.48680612,1.0797732,-0.97320247,0.3887346,1.0088758,1.1544628,0.7939367,0.48126826
0.40778032,-0.01310297,-0.83464855,-0.7522748,0.9306486,-1.5661268,0.90454,-0.2884971,1.181659
-1.0017903,-1.1100852,0.16356923,1.2422783,1.2282023,-0.70386493,-0.31507146,-1.4056602,0.8753629
0.87912476,1.031335,0.46255147,0.7108579,-1.323471,0.2531404,0.5949279,-0.1369904,0.23699585
-0.80962205,-1.2667891,-0.8976805,-1.5346167,-1.2039677,-1.4474694,-1.1682559,0.30344912,1.2691371
-0.057315797,-0.40044957,0.21186613,-0.48694128,-1.069933,-1.5049098,-1.0726221,-0.6570436,0.5820069
-0.38527018,-0.08286643,1.4444994,0.6608856,-0.21672434,0.02943156,0.5010346,0.7421625,0.2593938
0.043222275,-1.3189347,1.1905123,0.83241564,0.15927163,1.0516359,-0.7927545,-0.58279073,0.3211526
-0.48401824,0.60315084,1.2237363,-1.5211582,1.3656032,1.1351516,0.9374226,-0.9158725,0.54603976
0.5702993,1.0888854,0.2237226,1.1966795,0.5688299,-1.5701518,-0.21054177,-0.016365727,0.8912561
-1.5022165,1.2148218,-0.81614786,-0.028740235,-0.38428855,-0.2805453,-1.3815376,0.73349506,0.86639726
0.6064972,1.0043373,-1.4315553,-1.2737397,0.65669096,1.5571576,1.3688076,-1.4259515,0.5587262
-0.0015406875,-1.1161687,-0.77278256,1.0148327,1.2691512,0.77465266,1.5372036,1.5214683,0.62768763
-0.8004563,-0.19531173,-1.3413734,-0.055506833,0.08262979,-1.5144774,0.6558186,-0.6369352,1.1375746
1.5375582,1.0072721,0.96541584,-1.4847013,1.4240694,0.90264016,1.4085959,-0.36600837,0.49784386
0.5708024,0.8598147,-0.11887127,-1.2463568,0.75538117,1.1584605,0.83093065,-1.3705535,0.47698066
-0.010234627,1.50628,-1.478797,1.205996,1.0932015,-1.1314495,0.77258813,0.10022394,1.1098638
-0.04706331,-1.1086205,0.5419567,0.4051661,0.003318781,1.429019,-0.96174335,-0.67868453,0.5010511
-0.85831803,1.5434936,0.27314234,-1.3436383,1.4532404,1.3165683,-0.14792424,-1.1755916,0.80503595
-0.6200795,1.3154213,0.3801558,-1.258225,0.41420564,-0.86048293,-0.41609472,1.1554298,0.30987412
-0.37371254,-0.32614103,-1.5634127,-0.9220372,-1.2406566,1.1192812,-1.0734667,-1.5002244,0.71089894
0.22821704,-1.2398589,-0.17539953,-0.15235928,1.2091789,0.32614037,1.2255788,-0.68235445,0.62948066
-0.92755497,-1.1640449,0.025121221,-0.2920358,0.5642585,0.8718823,0.021719046,1.4615697,1.068027
0.73575866,-0.3588476,-1.418557,-0.35917014,-1.2829212,-1.4105241,-1.1154495,0.8632505,1.1948948
-1.3217144,-0.35422972,0.55033374,0.41429353,1.0226651,0.66014856,0.9505612,0.5692118,0.49365455
1.5391904,0.73454475,0.66945577,0.39836884,-0.28094012,0.20476092,0.4944178,0.046896324,0.5280323
0.59605193,-1.1665207,0.8421912,-1.018239,-0.36392355,-0.9779348,-0.4918305,-0.026706489,0.4969158
1.154017,0.80600584,0.6011925,1.3027155,-0.37242517,0.280036,0.09187131,0.19087394,0.5881364
0.78782254,0.2587387,-1.4639059,-0.48785758,-1.0251096,0.8589298,0.60878265,-0.22681049,0.6868048
1.4825542,-0.888471,1.2036175,0.53698015,1.0753113,-1.2074656,1.2350872,0.7761728,0.5363228
-0.51286453,-0.6038767,-0.674255,-0.357773,0.67625844,-0.52037424,0.42683986,-1.0592382,1.2018456
0.7418546,-0.031739917,0.7210029,-1.2372657,0.9873377,0.42269748,1.4875209,0.65452605,0.7447845
-0.6241041,0.3175738,-0.6277306,-1.1475376,0.22996567,0.06437747,0.8683559,0.024457013,1.1565505
0.88352734,-0.59976935,-0.43092084,1.5039335,-0.7426133,-0.518322,-0.60351926,-1.0999286,0.5717113
-0.9322078,1.4645352,1.3649759,1.2523571,-1.2480829,-0.32662162,0.2935091,-0.3412408,0.37013277
-1.3338059,-1.0495785,-1.1496884,-0.53571445,-1.3637843,1.014888,-1.3083525,0.42894575,0.74598616
0.4556014,0.30973852,1.5509295,-1.200644,1.2844539,0.6034867,-1.5213827,1.1328892,0.5948889
-0.8370714,-0.91000414,1.3085287,1.4660469,0.15031967,-1.0470191,0.9073521,0.0880337,0.49713093
1.2145526,-0.45003197,0.29486287,0.23679136,-1.2661929,1.0623777,-0.23521227,0.32287002,0.4362557
-0.7155652,1.5305276,-0.55321807,-0.9983418,-1.0828409,1.5535141,0.11746297,-0.08862599,0.96109384
0.5772807,1.3629231,-1.1967103,0.32980847,-0.5169794,1.4214072,0.6450274,-0.647982,0.8253255
0.23362707,1.3236386,1.4018548,-0.00090697774,-1.5667629,-1.5051842,-0.7727097,-0.66813105,0.7503265
0.2653757,0.13662799,-1.3558613,0.6543663,-0.22534183,-0.5996572,-0.18188992,0.23938578,0.9305579
1.1199545,0.2917832,-0.28936636,0.48317373,0.36104578,0.9609902,0.64881057,-0.6601543,0.41047513
-0.68440574,0.30503926,-0.39979032,1.2059052,-1.5327916,-1.2533113,1.5135993,0.7817437,0.41654068
-0.3810568,0.28359422,1.3101358,-1.1379372,1.0130785,0.3643971,-0.98040485,-0.68273324,0.72007716
0.8377016,-0.21311656,-1.3907022,1.282926,-0.046124168,-0.47083324,1.472395,0.3442561,0.73849
0.02359733,1.3315266,1.1629958,-0.8436783,-0.9293825,-1.247972,-1.4267586,0.9682616,0.48566642
1.196994,0.28486064,-0.1367009,0.56433994,0.68533635,-1.0858749,1.3951124,0.27144676,0.9411769
1.5094206,0.805138,1.4390444,-0.53330886,-0.79195,0.90516204,0.7653364,1.2334316,0.3712104
0.70102453,-0.6941229,0.96292865,0.12494066,0.15971033,0.9509341,-0.8109061,-0.1060018,0.4939527
-0.8205569,-0.38953486,-0.2556183,1.274973,0.7026021,-0.21481799,0.88797987,-0.12064007,0.71334493
0.23744932,0.6197785,-1.1792355,-0.46156693,-0.74861187,-0.80031824,-1.5196131,1.1993493,0.84400946
-0.37948254,-0.5181178,0.7966524,0.60977745,0.955888,0.14244813,1.0049663,0.64975876,0.49708515
0.66511077,-1.1213067,-0.56286067,1.0041935,-0.20011157,-0.07740413,-1.508704,-0.20926069,1.1256416
0.6870888,0.6905499,-1.1414776,-1.343932,1.0823536,0.7401617,1.2624824,0.4339939,0.78868836
0.44620046,-1.172692,0.9895164,0.63493943,1.2249016,-0.77103245,0.49468133,-1.4873374,0.28443626
0.7912648,-0.23528863,-0.7330254,0.53728473,-1.2123685,-0.12618297,-0.6581704,-1.2453648,0.45948535
-0.5588663,-0.6415893,-0.85640574,0.22822906,-0.55432713,-0.94991,0.023931166,-0.8467088,0.951634
-1.0106763,-0.5492769,0.98631996,0.7206938,-0.17415328,1.466219,-0.5454332,0.22439303,0.3405047
-0.99784034,-0.6277937,-1.4965559,-0.97563225,0.11040962,0.30474082,0.84795374,1.0278109,1.1584408
-1.570596,0.85977715,-0.5972488,-0.752383,-1.3462493,-1.4661736,0.6989822,0.69455177,0.66365135
0.62843746,0.21925916,-0.011645929,0.18613991,-1.352206,0.058140382,-1.2484151,-0.65905935,0.696349
0.271665,-1.4367466,-0.3874129,1.5217094,-0.84747714,1.0474844,1.5523627,-0.33285436,0.8777086
0.8178186,1.0326014,1.1726274,-1.2565147,-0.23803926,-1.1516801,-0.3520827,-0.55539954,0.46805444
-1.0575377,0.969331,-1.3016846,1.4484135,-1.0945784,1.1464049,0.546782,0.5986153,0.84221363
0.73206025,0.48884055,-0.73160905,-1.3671615,1.556398,0.4286871,1.55509,-0.7012593,0.59149337
0.48146585,0.57003397,0.5151795,0.9336228,-1.2270215,0.57094866,1.1544741,-0.9961003,0.6297178
0.35808274,0.9951531,1.3488919,-1.4737222,0.9965911,0.26769322,0.8394223,-1.3936694,0.47690344
0.51149863,1.5036181,1.541595,1.4992408,-1.3749344,1.5179275,1.3429532,-1.1265097,0.61689633
0.13676791,1.4035292,-0.5784048,0.33371484,0.8444426,1.0021673,0.42275536,0.45529816,0.8198898
0.7200058,-1.412965,-0.5170151,0.15554649,-0.31794983,1.3747613,0.92550194,-0.76711226,0.64449275
-0.1242746,-1.1892031,0.9859837,-1.2892119,-1.2577198,0.6935114,0.40257713,-0.7319782,0.6557748
-0.4015279,-0.4571802,-1.1343538,1.4796243,-1.1923454,1.1285344,1.109602,-0.23451044,1.0319517
-0.9684398,-1.5603429,0.91037774,0.86857486,-0.26940945,0.16647296,1.415473,-0.5816426,0.06460914
0.28310648,-1.3004102,1.231563,-0.4806508,1.1931306,0.018976819,-0.25272453,0.19575243,0.55837077
-0.56787896,1.0988785,-0.5049194,-1.5265069,-0.15197282,-0.57128495,1.389223,-0.912516,0.98332316
-0.25144726,0.14521942,1.5264527,0.9242666,0.7465883,0.27446526,1.4608548,-0.35726973,0.523873
0.049418394,0.9619697,0.2858979,-0.69635355,0.9369191,1.5020739,-1.5232401,-1.464649,0.93156666
0.81077564,1.4677953,0.009499073,-0.505202,-0.11850778,-0.30249083,1.5006425,0.70798224,0.86607987
-0.47287565,-0.77286303,-1.3881732,1.4668092,-1.1857646,-0.32976738,-0.4890293,1.1040407,1.0843945
0.10305292,-0.71098745,0.91841006,1.1672939,-1.0409268,-0.2543716,0.27734542,-1.0317898,0.3987518
1.4378608,-1.2593881,0.069091074,0.5932583,0.3830841,-0.9309478,1.1609995,0.045306638,0.9433541
0.72293574,0.04396427,1.1552988,-1.2521327,-0.17738312,-0.5589039,0.4540258,0.7661403,0.5953887
1.1308302,-0.7340413,-1.5261947,0.8236195,1.0580571,-0.17600982,0.0036419425,0.14780462,1.2268333
-1.4610562,-1.0385668,0.77240413,0.3374373,1.1994429,0.83861744,1.205211,0.9111924,0.41368118
-1.1404326,-1.1339755,0.39270207,-0.684483,-0.31821707,1.1867789,0.9076668,1.1841116,0.7806167
-0.8405819,-1.5046989,1.0438505,-1.2908483,0.49830988,-1.4959946,1.196669,-0.8658294,0.9128824
-1.5278641,-0.9101915,0.2775103,0.76167494,-0.01943678,-0.5923645,-1.233061,0.044933423,1.039722
-0.045777734,1.2761123,0.15620792,0.3425905,-0.26971048,-0.021306055,0.56841063,-1.3037761,0.56049705
-0.24343912,-0.83015233,1.0696464,-0.26075676,1.380446,0.20308416,0.51770717,0.12426581,0.561681
-0.878351,-1.1384068,0.52261347,0.84302485,-0.56750417,-1.1593027,-0.29720557,1.0493757,0.9042549
0.22096223,-0.6619434,0.32400995,-0.15660176,-0.27697644,0.18334119,0.7013301,1.2041708,0.7157833
0.54689085,-0.5111657,-0.60635436,0.17261042,-1.296714,-0.6946366,0.25607258,-1.4296267,0.38590464
-0.83328456,1.4607548,-1.0802165,1.4425073,-0.33519176,-0.07541408,-0.684253,0.18212236,0.9290703
-0.2958197,0.4975521,-1.0794706,0.8200063,1.2781101,0.74001783,-0.46011367,0.046158124,1.1106251
0.08749573,-0.53992105,-1.4412742,0.15884775,1.265677,0.22883771,0.057977065,1.0801677,1.2943494
-0.15256508,1.4778051,-0.42139205,-1.3849452,0.54850984,-1.3287876,-0.73611104,0.4553575,0.47134906
-0.31385955,-0.9665875,1.379144,-1.3838779,-0.80749965,-0.4538797,-0.4523031,0.8741859,0.58504945
-0.450884,0.55446,0.38849503,-0.1279121,-0.48169535,-1.3804694,-0.80898356,1.2825985,0.5420703
-1.4471034,-0.83602166,-0.7574709,-0.023558853,1.1886969,1.1686724,1.2396101,-0.8198876,0.5461499
1.1397505,-1.1192017,1.272644,-0.33510488,0.4329956,-0.4141015,-0.3666423,0.8932805,0.5982426
1.0923055,1.023921,1.4125851,-1.5014673,1.3809978,-0.59913605,-0.5000168,-0.13966645,0.52571934
-1.5039492,0.56318045,0.002497964,-0.4142181,0.47226197,-0.25517997,-1.3460457,0.004316547,0.78196007
-0.66242266,0.045364384,0.37258816,0.5713295,-1.5479376,-0.16913146,0.8004255,1.00337,0.46414667
-1.5594018,-0.9166761,1.332248,-0.7666427,-0.24265336,-0.8282197,-1.0891109,-1.2546476,0.6934862
0.45616254,0.92722493,-0.06563401,0.26968879,-0.54298645,0.60652345,0.053364374,1.1596256,0.5959395
0.645307,-1.555191,-1.240836,0.8259091,-1.5594205,-0.5889263,-1.0078663,0.6467001,1.288341
-0.2973653,0.31957948,-1.4376168,1.5416256,-1.1875973,-1.0436404,-0.13072279,-0.5257011,0.6360072
1.4922259,0.78096825,-0.0024640567,-0.67403066,-1.1939265,0.39124802,-0.89102405,-1.5107766,0.4680317
-1.3423451,0.06676472,-1.0752583,-1.2635314,0.15945917,-1.4990538,-0.10797164,0.763455,0.82658964
1.5582174,0.62323594,0.9667862,1.0684397,0.7719917,-1.2577364,0.37019017,-1.0446655,0.54898834
0.089520454,0.5124024,1.2453415,-1.308794,1.4258049,1.3252318,0.48020738,0.19584444,0.60255283
0.5910437,1.4050368,-0.9054639,-1.0256015,-0.70842916,0.4732276,-1.0084811,-0.98560834,0.60731393
-0.93678457,-0.52568424,0.50342464,-0.031276267,0.31509045,0.79338473,0.52853745,-1.3854651,0.30888823
1.4064465,0.11411415,-1.2461329,0.06094867,-0.26881266,-0.8328174,1.4811988,0.9535898,0.8450728
-0.04138319,-1.2482282,-0.6521602,-1.2241611,0.282666,0.5724547,0.09313008,-0.21180205,1.209159
-0.64894724,0.1728533,0.70015335,-1.2928777,-1.008108,0.41993847,-1.437802,1.4207435,0.3344485
-1.2331059,-0.17254148,-1.0076355,1.2323108,0.73943996,-0.9735911,-1.137628,-0.40596187,1.1585631
0.64209354,0.6550729,1.1066577,0.11343994,-0.8509211,-1.0715529,1.5591211,-1.2868283,0.2065089
1.3801899,0.6153621,-0.27526963,-1.3098053,-0.0088125635,-1.0566037,1.2819595,-1.4252491,0.7366083
0.5207847,0.5693773,0.63269854,-1.2588028,-0.60439694,1.0313954,-0.9415256,-0.4026117,0.6815093
-0.005751614,0.8789565,-0.37218136,-1.135346,0.009258994,0.81223357,-0.58691555,-1.0780487,0.8851582
1.34551,-1.4832795,-0.85428876,0.8449154,-0.53631854,-0.68651134,0.6125783,-0.42728928,0.74873245
-0.61714655,-1.2909697,0.31937745,0.961378,-1.1230932,-1.5494312,-0.040996514,1.1625901,0.96283567
-0.11576338,-0.98802793,0.24598213,1.3980314,1.4201176,-0.36616084,0.2555072,0.2588868,0.9081228
-1.4672623,-0.51701623,-1.0380316,1.317828,0.9083257,1.1476388,0.35873657,-0.11777348,0.9441679
0.21789795,-1.5532327,-1.06086,0.39648816,-1.527803,-1.3348974,0.04259042,1.563564,1.2697686
0.6153748,1.240436,1.3549008,0.7480585,-1.4570342,0.9982427,-0.9082276,-0.019790947,0.4051782
0.8200023,1.4080195,0.01038896,-0.48675957,-0.55271,0.26358643,-0.543098,-0.8722736,0.7522734
-1.4748662,1.0824982,-1.0859036,-0.18387556,-0.51355284,-0.2431255,1.216475,-0.4478715,0.7400493
-0.16783957,0.4742572,-1.5150456,-0.97636324,-0.9803053,0.10413949,-0.32733038,0.2796882,0.46426946
1.4993315,-1.2298189,1.4021951,0.4734717,0.18703397,-0.7379483,0.16231202,-1.0149161,0.38488233
1.3790053,-0.4752052,-0.08846389,1.5030941,0.70233184,-0.7247079,1.3558677,0.67042506,0.66234565
1.3167906,0.40550345,-1.1720326,-1.2550099,0.82339895,1.4531213,1.4456742,0.98498493,0.69166327
-0.7873765,-1.5272281,1.188353,1.3687677,-0.7353476,1.2911388,0.41172248,-1.032538,0.5433678
-0.17688239,-0.43529797,1.1983012,-0.39365417,-1.2750643,0.53763855,0.43565688,-0.6371273,0.21996507
1.1824198,0.014245717,0.54623586,0.24366552,-0.5664921,-0.8116468,-0.00021739914,0.9828613,0.5795577
0.20483571,0.8224209,1.1574866,0.6515564,1.0531662,1.1367896,-0.6608498,-0.09780015,0.5930231
-1.4666997,0.92533517,1.135114,-0.86238503,0.053289626,1.239775,0.8115947,1.1125126,0.44466132
0.33901653,-1.2464702,0.32302243,1.0490499,-0.21507151,0.61083114,-0.9972407,-0.63167644,0.67667335
-0.98202616,1.3944502,-0.8047224,0.044313896,-0.027198851,-0.050836112,-1.0482286,-0.3895223,1.0480835
1.344872,0.7873673,-0.469006,0.18266752,0.4560885,0.2635555,-0.70693445,1.3766882,0.67294276
0.12277585,0.83019686,-0.48985103,0.36055028,0.39846265,0.17329752,1.3722022,1.4857512,0.688386
0.17577705,0.63834596,0.96121126,-1.2935922,-1.1989741,0.89439887,0.09748605,-0.78055817,0.6240073
-0.22918853,-0.96954995,-0.63915664,0.33313936,1.0471561,-0.20584407,-0.7756833,-0.17066987,1.3441938
-0.12941737,-0.9996528,0.19874553,0.16723327,-1.1088805,1.4208941,1.0209076,-0.3011651,0.53586334
1.4189934,1.3496549,0.3914872,-1.030918,0.6926169,0.9211128,0.80678886,-1.3961403,0.52759844
-1.110104,0.16735414,1.2781055,0.784656,-1.1903737,-0.40048045,-0.86524796,0.39585432,0.7133352
0.054364704,-0.6094382,-1.111345,1.1022496,-0.42103857,-1.4409318,-1.183685,0.94241863,0.9489024
-0.24889334,-0.79241306,-0.16486166,-1.020559,0.80133426,0.3445273,1.1405652,-1.5459965,0.56813854
-0.08269484,1.3892,-1.4011811,-0.5829415,-1.4657938,-1.5516126,0.30616874,1.416155,1.0748603
0.6638492,-1.0597157,-1.5479372,1.5157028,1.5334282,0.63228446,-1.4249561,-0.7025405,1.3692629
1.4148163,1.433834,1.4959888,0.86738604,0.933238,1.3527371,0.55218315,1.0433354,0.40101153
-0.056008607,-1.4935094,-1.3422871,-0.7384658,1.3863502,-0.17057909,1.0117909,-0.5529596,1.364819
0.066331185,-0.90835285,-0.91068923,-0.85201085,0.89131314,1.3369888,-0.12563488,-0.9351139,0.95122874
-1.1563042,-1.4366275,1.2130636,1.21385,-1.5101812,-0.6455117,-1.2836449,1.286336,0.69396394
0.62743,0.16371521,-0.58161944,-1.2860668,-1.3895428,1.557612,1.1235735,1.4476624,0.9087196
-0.69772565,1.0628263,0.10658902,0.90101045,-0.91884625,-0.2789989,0.1967439,1.5015324,0.8101883
0.39100042,0.628697,1.3800001,0.12457314,-1.4769437,0.90160877,0.3837483,-0.34386727,0.36266595
0.883739,0.027981875,0.94892603,1.0187643,0.31125447,1.2560534,0.9455975,-1.3189853,0.37683645
-0.68708867,-0.45716512,-0.8846023,-1.450298,0.684172,-0.9536022,1.2373012,0.802826,1.2693467
0.58365506,-0.39797115,0.02040687,0.5648981,-0.9170422,-0.96934617,-0.7618369,0.12187203,0.8776487
0.7567654,0.87620986,-0.7523704,-0.22591096,1.2709904,-1.3907504,1.1186494,-1.0863907,1.06465
-0.6131861,-0.6890563,1.0975302,1.5163542,-0.77524406,-1.4041651,0.034675185,-0.78464776,0.6142571
0.04333666,0.32617992,0.15239286,-0.27692702,-0.78409183,-0.43529767,0.66760564,-0.063381776,0.68021595
1.0212893,0.12631445,-1.5635923,0.54613614,0.9593831,0.5971493,1.1963602,0.41788256,0.7895315
0.98589516,-1.1912986,0.6288027,0.38203457,1.5338087,-1.2026815,1.2100877,0.0040477943,0.6785587
-1.3632089,0.8313525,0.38790655,-0.9943962,1.0639133,-0.15020739,0.4541748,-1.2345825,0.75263727
0.9877559,-0.7910863,-1.1892203,-0.84101164,-1.0275877,-0.99568194,-0.31056905,0.3673979,0.7996676
1.2794623,-0.064164765,-1.3531365,-0.33325678,-1.1876229,1.3204265,-0.9393165,-1.0378674,0.6047187
0.23265882,-0.019298417,0.61004364,1.1033473,0.2516992,0.8938421,1.2032996,0.2262179,0.3051772
-0.8402533,0.6424826,-0.84292287,1.2414777,1.1065379,1.3359,1.482387,-1.1762042,0.70749956
0.1361252,-1.3271286,1.2084355,-1.3211706,-0.7154708,0.51522166,-0.025470173,0.3225622,0.7603547
1.0522904,0.7446553,-1.4085246,-0.89179265,0.39208105,-0.45415825,-0.0033035432,0.6217173,0.88387066
1.0012226,-0.074504785,1.2358384,0.18791242,0.09863646,-1.2062467,-0.8736751,-0.046148818,0.59281194
-0.6974276,0.5141528,1.0235847,0.23816209,0.50368994,-0.863188,-0.45420828,0.043375514,0.7941313
-1.3573204,0.8675691,0.96668124,-0.6659512,0.12903856,0.74488336,-0.18571168,0.8857124,0.8031218
-1.410871,0.077775724,-0.21672422,1.3380764,-1.3468497,1.185878,-1.3169917,-0.59606045,0.4341116
0.3809594,-0.24451816,1.1425776,0.005813071,-1.497608,-0.5357115,-0.3811618,0.291571,0.69109124
0.48447838,1.2138329,-1.0310667,-0.33101857,0.44987115,1.085338,1.3928344,0.8985492,0.6155413
0.57537913,1.1982466,1.3366654,0.35845235,-1.0830617,0.56853116,1.2835479,-0.54071295,0.46501353
0.6515823,-1.1872737,-0.21908282,1.3109334,-0.5740997,0.24427682,1.2287726,0.28363836,0.23818038
-1.5497997,-1.5689764,-1.355986,0.9367846,0.84964913,0.2622266,-1.2534271,0.7859873,1.0710455
-1.1543859,0.69676524,0.41739348,-0.3699299,-1.433835,-0.629627,1.4746445,0.42509788,0.51708263
0.9182724,0.3805146,-0.3539084,-0.10537987,1.0949346,-0.44036886,0.39648202,-1.4853323,0.8500681
0.19066192,1.3900456,1.140703,1.0481601,-0.57665664,-0.20886558,-0.7984266,-0.94917184,0.5348908
-0.6703637,-0.9820775,0.10474652,0.55454665,-0.8135,-0.19456273,0.7419379,-0.59761655,0.5014225
0.40995926,0.58172107,0.5991709,1.3694265,-1.4325354,0.39673406,-0.62103844,1.5477808,0.65087104
1.4595234,-0.20155057,-0.6107213,1.4241806,0.26927269,1.1727813,-0.5098184,-0.68600595,0.48609293
-0.19482042,1.1904039,0.6538133,-1.1996198,0.5688812,-1.187333,-0.67883277,1.323212,0.11251361
-0.5272425,1.3620265,-0.5130509,1.3980234,1.0906239,0.715659,1.3204002,1.4236666,0.6363875
0.80259997,-0.9414108,-0.9527654,0.49456787,-0.6760609,0.8738874,0.6035815,0.22979842,0.59365076
-0.5412099,-0.72179615,1.3534311,0.85442454,-1.3305929,0.5999985,0.8715594,-1.5338721,0.4865536
-0.9062268,-0.68167365,-0.53533405,-1.2102126,-1.0888915,0.23329303,-0.4432385,-1.0525142,0.8303962
-0.9996474,-1.0042564,-0.34924477,-0.9167185,1.1574637,-0.28361675,-0.7032794,-1.35088,1.2443745
1.2647843,0.2838551,0.9054443,-0.9410572,0.22209778,-1.3629535,-0.17132191,1.1143239,0.29474366
0.2746726,0.35252094,0.25966856,-1.4945301,0.45396447,-1.4392287,1.2948252,-0.29240733,0.9950709
1.3166713,0.66354513,0.58751047,0.70425904,1.0465845,0.46266523,-1.537999,-1.2401791,0.8627423
0.87104154,-0.02530842,-1.4124829,0.73786026,-0.21251224,-1.3550355,0.12128486,-0.58575535,0.90994745
-0.6319307,-0.31478116,0.84498006,-1.0270079,0.38849244,1.0794249,1.0405529,-1.0488937,0.39046237
