9660.41,2542.23,0.26315,103.452,1364132.5,146.837,4029.35,43.0,33.0664,1.605
8005.51,2526.4,0.31558,74.3116,1117481.5,106.674,3983.58,54.0,35.4208,6.666
12770.5,4461.89,0.34939,137.876,1801558.0,186.908,4295.3,52.0,28.9739,2.989
7700.74,1992.9,0.25879,73.6454,1075948.9,94.1746,3320.54,43.0,38.3847,8.013
8644.18,3051.71,0.35303,63.8432,1224073.0,98.9295,2822.22,81.0,38.5008,15.858
11777.6,3802.93,0.32289,153.353,1682776.2,195.775,5455.47,74.0,26.078,1.759
12844.1,3285.37,0.25578,170.929,1809534.1,207.503,4949.35,200.0,28.0508,2.337
6213.28,1696.75,0.27308,56.2727,895443.75,79.5531,3240.6,51.0,40.0171,10.864
15904.9,5845.58,0.36753,197.116,2308308.0,295.21,5195.69,89.0,24.8442,5.45
8701.7,2534.84,0.2913,70.2712,1214777.2,122.832,3971.25,57.0,37.1841,15.491
6334.62,1259.03,0.19875,58.2219,856204.5,85.1749,3354.28,64.0,38.5032,14.806
9398.6,3046.72,0.32416,103.857,1310654.1,125.846,3640.13,15.0,34.9631,2.741
7516.98,1699.04,0.22602,85.9705,1048070.9,103.409,3847.12,24.0,36.2014,1.522
5634.06,1306.46,0.23188,43.7097,787264.0,73.3275,2963.19,13.0,41.8007,4.144
7784.76,1974.72,0.25366,62.5753,1073647.8,90.7131,3072.39,31.0,38.5973,16.506
4832.18,1465.99,0.30338,45.2132,622989.3,72.0783,2244.95,28.0,42.6391,7.55
13945.7,4774.56,0.34236,137.679,1977502.8,233.608,4714.23,85.0,30.392,17.352
6228.01,2513.01,0.4035,49.8977,871132.8,100.362,2961.44,22.0,39.1506,15.427
5780.57,1261.9,0.2183,46.2582,734687.25,71.9851,2103.26,33.0,43.5038,9.984
6057.15,1339.15,0.22108,67.9453,861118.3,70.4129,3079.2,13.0,38.9065,1.582
11028.3,2689.46,0.24386,136.034,1536415.2,172.249,4681.46,172.0,28.5112,0.729
15086.6,4280.78,0.28374,185.584,2102782.5,219.7,5623.78,138.0,22.7834,0.808
14798.9,4878.2,0.32963,175.782,2087644.5,241.187,5293.19,61.0,26.7392,15.274
11571.2,4746.63,0.41021,109.563,1565281.1,167.51,4463.23,62.0,33.0888,9.896
7540.4,2614.58,0.34674,74.8341,1053433.6,115.45,2909.74,101.0,33.176,12.11
16037.8,4644.63,0.2896,204.031,2224910.5,281.477,5738.07,231.0,19.764,9.005
13100.8,4773.97,0.3644,158.227,1823647.5,205.544,5070.19,117.0,27.3116,4.819
9376.39,3345.89,0.35684,95.1856,1317323.9,137.169,4255.06,104.0,28.1221,18.672
14958.5,3828.99,0.25597,191.592,2114837.8,211.148,14911.05,97.0,26.2378,2.725
19173.0,5861.53,0.30571,260.74,2620271.8,308.675,5801.42,324.0,21.2402,2.649
7526.21,3312.55,0.44013,63.1771,1016192.8,124.947,3943.31,76.0,35.2962,14.638
7308.34,2109.39,0.28862,60.8204,936347.7,106.577,3064.76,58.0,39.5718,10.914
7167.28,1712.27,0.2389,56.4369,978095.06,93.9829,3210.39,33.0,37.896,15.247
12752.1,4314.2,0.33831,138.527,1798176.9,205.479,4399.77,91.0,31.2542,17.514
12117.7,3920.86,0.32356,104.167,1739356.1,170.987,4423.91,127.0,32.7817,18.658
3977.56,1389.54,0.34934,25.0815,542127.3,50.0188,1447.73,16.0,45.7145,10.707
14537.7,3789.06,0.26063,181.968,2049478.9,211.942,5691.62,70.0,23.4848,1.148
6882.14,2406.7,0.3497,60.7924,953182.7,106.261,3654.35,73.0,36.4013,1.525
8818.74,2163.82,0.24536,80.5943,1244615.0,115.472,3959.05,42.0,35.6296,2.24
10766.9,3971.39,0.36885,152.452,1457855.5,213.753,4759.45,80.0,29.0081,4.146
10743.3,3846.65,0.35805,75.3193,1484878.4,135.051,5315.23,42.0,38.935,19.992
14352.4,5533.27,0.38552,154.371,2026390.0,199.214,6416.55,46.0,24.3739,18.276
10253.0,2390.36,0.23313,124.946,1431195.2,156.852,4584.67,73.0,30.2421,1.241
12896.3,2873.03,0.22277,127.893,1784259.6,181.896,4296.1,174.0,31.6765,17.691
8433.12,2786.1,0.33037,75.1107,1188053.8,108.361,3715.5,28.0,36.1349,17.375
3964.11,1174.81,0.29636,34.9497,540083.56,49.3354,1386.55,32.0,44.4813,11.255
7495.83,2208.73,0.29466,73.6665,1009999.4,100.541,3713.57,79.0,38.1268,6.98
13658.7,4386.34,0.32113,154.188,1945459.6,213.769,5598.83,87.0,25.2854,1.937
9557.81,1920.86,0.20097,115.696,1327327.0,123.618,4263.98,57.0,34.0784,2.03
15187.6,5186.15,0.34147,152.509,2112269.8,220.379,5309.04,137.0,27.1939,20.251
15643.2,4950.31,0.31645,178.697,2208497.0,246.325,5075.8,92.0,26.3876,6.464
4627.9,2095.15,0.45272,38.5451,620771.5,74.5495,1461.83,42.0,44.2339,11.517
15273.0,4550.41,0.29793,159.229,2166012.0,208.397,5498.13,91.0,25.8701,5.237
9215.51,3430.8,0.37228,59.7356,1282168.9,144.285,3804.81,13.0,37.0585,15.802
8400.3,2617.06,0.31154,95.4624,1191642.9,118.32,3563.79,87.0,37.3204,2.171
9606.38,2105.75,0.2192,82.1501,1355149.0,109.165,4256.86,68.0,33.6036,12.284
9496.98,2247.79,0.23668,73.132,1319681.6,109.886,3506.8,46.0,36.078,11.535
12869.5,4326.1,0.33615,196.796,1738092.8,236.76,4479.87,41.0,28.9593,1.955
7432.18,2015.22,0.27114,71.0693,1009577.9,100.456,3388.64,77.0,36.7053,3.114
7156.06,2149.53,0.30037,63.5369,963780.2,97.8901,3254.22,24.0,39.7026,1.682
5740.49,1545.32,0.26919,62.9145,725399.94,85.9725,3103.31,20.0,39.4333,2.519
5490.45,1540.68,0.28061,52.5515,748365.8,82.1559,2430.91,91.0,41.455,15.054
12983.6,3284.44,0.25296,147.953,1809503.1,208.473,5074.49,208.0,25.7919,1.848
6186.05,1385.81,0.22402,57.7067,850034.25,77.1502,2412.0,12.0,40.4641,5.256
16786.4,5798.61,0.34543,201.41,2359889.2,282.229,4787.57,97.0,27.6975,4.567
6470.86,2170.93,0.33549,60.7972,843480.1,98.2851,2852.73,24.0,40.5025,12.2
10844.3,2760.2,0.25453,139.007,1511193.2,165.488,4718.73,172.0,28.5358,0.708
16206.0,5714.49,0.35261,115.269,2284650.5,217.394,9127.64,111.0,30.2158,14.928
9284.4,3836.57,0.41322,94.3454,1293027.5,133.447,4086.49,27.0,35.6955,9.889
8276.51,1859.66,0.22469,79.464,1157325.5,105.707,3855.93,14.0,33.07,1.987
8109.65,1467.01,0.18089,63.5611,1141048.6,85.0171,2966.82,31.0,38.5759,12.894
20202.6,6560.6,0.32474,221.997,2791842.0,296.367,5906.91,183.0,20.735,4.198
11215.8,3814.74,0.34012,102.411,1537030.5,179.774,4316.51,105.0,34.1568,18.875
9929.69,3147.58,0.31698,95.3583,1382008.1,126.099,3685.12,21.0,34.7537,10.056
11790.1,4334.41,0.36763,141.512,1677598.4,184.402,4331.56,39.0,31.1865,4.9
6040.78,1608.62,0.26629,56.8048,840991.56,77.3431,3105.19,51.0,39.1153,8.075
6099.49,1487.55,0.24388,69.6515,864038.5,83.0944,2683.76,67.0,46.5464,9.64
5666.99,1775.17,0.31324,53.8988,784596.4,69.0177,2585.65,24.0,41.5456,2.843
6867.66,1796.27,0.26155,66.7208,942432.8,85.1582,3077.86,49.0,39.6067,1.726
8600.4,2795.88,0.32508,68.4782,1189906.8,119.357,3367.78,59.0,36.9601,15.914
5690.66,1057.17,0.18577,49.9897,818140.4,69.685,2895.36,56.0,39.506,1.284
6113.91,1769.07,0.28935,48.9909,787036.56,83.1587,2444.84,39.0,44.0149,6.143
7554.17,1903.4,0.25196,86.4296,1057760.2,107.823,3865.19,20.0,34.9188,1.698
5839.74,1658.76,0.28404,58.8301,779812.25,81.8107,2989.34,37.0,40.0981,5.808
14694.5,3439.79,0.23408,206.469,2041214.9,250.162,4955.17,116.0,26.5739,1.991
6972.83,2267.13,0.32513,80.1226,951786.3,98.9765,3743.89,35.0,36.0029,1.954
9940.6,2532.02,0.25471,101.049,1415546.9,145.113,3945.62,40.0,33.1208,1.543
11136.6,3313.02,0.29748,116.343,1581817.8,135.568,3828.46,72.0,34.964,2.428
7690.52,1806.41,0.23488,76.7012,1023527.25,101.2,3251.79,38.0,37.4589,16.139
7462.29,2689.14,0.36036,65.0988,1035800.56,102.767,2930.63,40.0,38.1887,16.766
9713.64,3088.38,0.31794,76.3648,1368753.4,124.724,4501.41,20.0,34.4545,11.202
6304.65,1486.28,0.23574,57.4082,911428.25,70.3261,3371.96,53.0,38.2102,17.895
7781.36,2332.32,0.29973,74.5033,1089433.8,111.397,3581.96,63.0,38.4148,12.09
8316.61,2820.37,0.33912,83.2041,1173001.0,121.08,3877.34,46.0,33.8951,5.007
4932.43,1390.31,0.28187,45.0674,630252.5,74.2844,2148.54,21.0,43.1881,3.398
7263.58,2592.35,0.35689,71.8718,1006520.3,102.599,3723.89,30.0,36.3939,2.34
5773.13,1856.63,0.32159,55.19,794034.7,81.4499,3138.82,14.0,39.4142,7.783
6230.44,1581.79,0.25388,66.4815,888564.4,65.5007,3532.83,45.0,39.2721,10.544
8429.65,1891.95,0.22443,71.0695,1144655.2,99.5013,3940.78,92.0,37.1848,9.557
14984.7,4796.13,0.32006,199.047,1997409.5,232.398,5079.43,192.0,26.4705,2.71
6159.84,1520.03,0.24676,61.8027,848626.8,82.8843,3102.39,51.0,39.3068,8.761
15363.0,3688.34,0.24007,178.445,2143365.2,238.26,4707.61,43.0,28.198,1.593
6241.09,1503.81,0.24095,55.8657,819986.9,73.6941,3256.94,33.0,38.5579,5.039
13367.3,4130.19,0.30897,168.525,1840610.1,225.15,4787.35,121.0,28.5586,5.059
11817.7,2977.77,0.25197,156.508,1683655.6,163.721,4711.3,24.0,28.6565,1.577
14289.0,4456.89,0.31191,171.965,2006543.4,218.513,5398.6,194.0,27.797,4.088
14422.4,3247.57,0.22517,173.074,2017514.9,229.265,4883.78,87.0,26.5529,3.452
3918.11,1152.33,0.2941,35.2801,535633.0,49.6635,1387.1,32.0,44.4587,11.214
15423.1,4273.65,0.27709,248.249,2100731.0,266.881,4721.31,288.0,24.9206,4.79
7657.6,1573.18,0.20544,69.6586,1057708.1,102.175,3386.94,68.0,37.9279,15.074
5714.97,1670.49,0.2923,66.2023,757508.9,81.6591,2683.86,32.0,41.026,4.331
8156.96,2327.69,0.28536,97.0413,1155865.2,110.691,3547.38,99.0,36.8988,1.945
18283.5,7070.32,0.3867,231.065,2457985.0,355.85,5036.67,211.0,25.83,16.81
11596.9,5385.16,0.46436,89.6049,1649507.0,170.196,3469.22,84.0,35.7937,17.372
8709.89,2445.19,0.28073,90.4932,1220456.6,111.43,4239.5,47.0,34.8996,3.133
7891.13,1604.4,0.20331,91.3669,1073540.5,114.422,3828.01,23.0,34.2336,0.0
13092.7,4027.29,0.30759,135.619,1825371.8,171.521,4255.17,28.0,31.7234,3.201
5440.17,1474.21,0.27098,50.0266,690306.25,74.6365,2558.82,32.0,41.6227,15.503
9455.96,3175.33,0.3358,47.8018,1301412.9,133.111,3789.79,22.0,34.2754,14.528
7544.26,1956.06,0.25927,89.106,1021723.9,119.413,3576.25,39.0,35.5648,3.77
5650.33,1844.32,0.3264,59.2576,761296.75,87.6873,3146.11,43.0,39.0755,12.829
9936.89,2661.91,0.26788,106.398,1403445.4,150.88,3966.67,38.0,33.2283,1.848
5876.73,2409.63,0.41002,60.9425,827205.75,101.677,2466.73,57.0,41.328,10.378
12239.9,3499.32,0.28589,161.673,1715118.8,222.062,4750.15,77.0,22.9182,3.457
9285.05,1992.31,0.21457,94.8824,1303945.8,123.841,3881.88,37.0,34.6976,3.043
8748.83,2632.06,0.30084,97.308,1205229.5,148.35,3250.21,13.0,36.7513,1.486
13736.8,3780.15,0.27518,194.679,1865646.5,212.411,4595.77,171.0,28.9273,2.778
13849.0,4025.42,0.29066,200.833,1927500.1,250.612,5301.93,284.0,24.9407,1.707
5234.13,2058.5,0.39328,33.9793,743741.2,68.9236,2571.68,44.0,42.7217,2.359
10966.5,2856.06,0.26043,138.289,1516678.1,161.89,4384.98,92.0,31.3233,2.12
8057.81,2643.85,0.32811,89.3821,1143278.5,115.245,3181.29,26.0,37.806,1.692
6388.75,1504.72,0.23552,60.2021,912639.7,68.708,3601.73,55.0,39.3888,13.04
10269.5,4224.11,0.41132,127.75,1370765.0,192.614,4484.37,194.0,46.5464,1.86
15965.6,3467.48,0.21718,163.519,2247466.5,228.205,4968.13,74.0,27.4177,1.982
9567.87,4510.92,0.47146,84.7929,1353968.0,140.02,3707.64,48.0,37.711,17.291
15936.7,3762.19,0.23607,183.004,2207675.2,182.284,5413.11,155.0,26.0989,17.055
10644.1,2554.53,0.23999,123.349,1507253.1,152.762,4476.38,51.0,32.2221,2.603
15345.1,5506.67,0.35885,190.845,2120127.8,244.509,5172.24,106.0,26.7611,19.069
7339.39,2266.33,0.30878,79.6638,1006688.8,114.066,3071.21,81.0,39.5517,1.334
10017.3,3254.58,0.32489,100.755,1421935.8,148.127,3686.2,97.0,35.722,17.034
5480.61,2002.83,0.36543,48.6167,760548.8,78.1312,2314.2,33.0,43.3579,2.443
15539.7,4844.0,0.31171,166.635,2144528.5,233.367,5668.3,120.0,23.9414,6.868
6375.84,2386.42,0.37429,65.5269,865064.2,106.628,2667.39,86.0,39.4287,16.69
10278.8,3969.74,0.3862,87.3671,1443522.0,153.579,3583.64,45.0,36.3171,16.495
14691.4,4242.87,0.28879,190.802,1996660.9,222.146,4619.54,184.0,25.5438,1.946
15319.2,3622.59,0.23647,181.191,2145646.2,227.534,4742.71,47.0,25.0576,1.636
13261.1,4065.58,0.30657,157.347,1857691.4,212.506,4812.64,99.0,28.3754,3.868
14106.7,4446.41,0.31519,155.245,1928711.6,212.132,5354.21,20.0,30.8518,8.11
7885.9,2307.72,0.29263,89.5845,1116116.5,104.553,3969.22,25.0,36.3756,1.589
6639.01,2060.31,0.31033,70.0484,921136.06,86.2776,3254.86,20.0,38.2092,2.212
5119.77,1273.48,0.24873,37.0797,702290.75,56.2374,1935.94,45.0,43.4686,9.929
12476.6,4115.64,0.32986,165.413,1757110.9,222.823,4842.87,47.0,28.258,3.328
15012.4,4333.37,0.28865,205.72,2065620.4,256.887,5108.14,173.0,25.7098,3.532
13464.1,3556.83,0.26417,173.903,1894221.2,208.546,5052.96,192.0,26.711,1.947
22355.5,7345.57,0.32857,276.3,3006992.8,329.242,5946.87,335.0,21.5101,2.812
7112.69,1975.96,0.2778,61.5101,998451.7,93.0673,3581.39,27.0,37.9749,2.321
8107.84,2158.96,0.26628,89.6619,1111953.4,110.386,3106.1,22.0,37.2814,0.993
6827.84,2337.67,0.34237,42.3642,888733.3,101.712,2883.41,55.0,39.3505,16.256
8467.84,2718.8,0.32107,93.5707,1187044.1,98.321,3663.08,28.0,36.7945,10.882
12441.8,3407.14,0.27384,161.177,1723095.4,210.494,4761.8,64.0,28.7963,3.525
10155.7,2988.71,0.29428,111.547,1425078.9,154.846,4350.65,45.0,33.3042,3.052
6732.8,1699.82,0.25246,70.3488,887864.06,97.6684,3453.12,66.0,37.883,2.562
16205.8,4724.9,0.29155,252.305,2209848.5,279.091,4791.44,283.0,25.1196,2.94
16358.8,5182.94,0.31682,187.882,2258800.0,277.694,5407.92,97.0,24.9507,8.123
16584.3,5343.16,0.32218,212.163,2188857.0,255.352,6190.27,255.0,21.4536,2.511
8073.77,3182.1,0.39412,93.0273,1123393.9,121.134,3204.77,30.0,37.5194,16.743
10883.7,3356.35,0.30838,72.4193,1524035.8,148.256,3892.77,31.0,34.2382,14.148
14730.7,4594.26,0.31188,173.236,2056140.6,250.989,4569.16,26.0,29.0746,3.82
5950.24,2004.19,0.33682,53.8801,804759.9,81.7137,2708.32,38.0,41.7013,13.294
4457.63,1993.87,0.44729,34.2022,620685.3,69.353,2282.44,52.0,43.8358,9.612
4639.0,1392.54,0.30018,35.0862,647065.8,58.1709,1854.4,16.0,43.4845,12.723
8244.88,1978.05,0.23991,73.9693,1160013.9,79.7888,3389.95,19.0,32.7438,16.965
4640.06,908.54,0.1958,44.0008,624869.4,59.5277,2577.99,15.0,43.1344,4.739
10281.9,3263.66,0.31741,125.305,1364648.9,165.459,4040.38,40.0,31.3929,1.879
18848.0,5489.57,0.29125,212.874,2587573.8,290.938,5931.58,225.0,20.4966,12.614
6277.16,1639.83,0.26123,59.1509,909363.06,83.4085,3488.06,50.0,39.5651,13.153
5101.67,1442.43,0.28273,46.9988,705452.7,59.8838,1956.83,18.0,43.7995,1.895
12762.0,4520.84,0.35424,103.812,1762616.6,189.633,4602.97,31.0,32.151,18.1
8762.87,1884.16,0.21501,79.3716,1247859.4,105.008,3947.07,15.0,34.9184,2.502
16689.8,5531.49,0.33142,197.501,2350841.5,259.642,4727.51,98.0,27.9348,9.191
7991.02,2184.97,0.27342,72.7503,1113836.1,104.224,3996.69,16.0,34.7107,4.342
13073.9,3736.01,0.28576,148.053,1749706.4,198.116,4738.3,55.0,30.3849,2.086
21404.1,6808.99,0.31811,261.327,2960384.2,343.983,5403.48,128.0,23.6179,3.253
19862.4,5902.76,0.29718,247.172,2751628.0,324.728,5530.39,85.0,23.3149,3.451
4251.15,706.87,0.16627,40.4446,560971.25,59.0282,2547.98,13.0,43.5761,1.968
8580.46,1967.55,0.2293,72.1923,1195447.2,102.564,3499.1,60.0,38.8593,0.0
6101.19,1469.92,0.24092,52.5946,801213.06,76.3881,3102.99,35.0,38.3161,5.7
7805.54,2671.01,0.34219,65.361,1124136.0,97.9209,5191.45,53.0,41.0244,15.114
11088.0,2941.6,0.26529,146.598,1581424.0,157.767,4114.23,127.0,32.3242,2.682
8830.28,2042.96,0.23135,80.5074,1254184.2,106.496,4710.27,28.0,33.0264,2.155
4723.16,867.98,0.18377,44.0287,665115.3,60.1394,2680.5,30.0,41.8991,2.546
7593.26,2355.35,0.31018,78.9691,1028957.44,96.4888,3347.41,47.0,38.548,13.254
6943.24,2020.44,0.29099,63.3832,982012.5,87.361,3225.27,20.0,38.5384,3.035
9263.34,3076.83,0.33215,73.4676,1246581.8,138.205,4356.71,70.0,33.6094,3.298
3234.2,1066.92,0.32988,27.9294,450411.8,49.9677,1598.29,31.0,46.7525,10.18
8485.31,2387.78,0.2814,82.4057,1208270.1,132.31,3806.86,3.0,36.3682,1.931
5830.1,1817.4,0.31172,53.842,800449.1,73.9421,2521.02,39.0,41.6176,9.594
11103.6,3695.61,0.33282,122.01,1524354.5,182.004,3915.95,18.0,32.9718,2.74
8993.56,2576.93,0.28653,91.3136,1207323.1,123.648,3740.1,34.0,35.1094,1.755
8069.42,2123.23,0.26312,95.3398,1144669.5,102.741,3062.97,43.0,35.9841,7.199
6369.8,1959.89,0.30768,59.388,832813.44,108.284,2896.32,5.0,39.1136,5.721
8738.65,2291.62,0.26223,91.4499,1243157.5,125.144,4045.33,165.0,33.418,1.173
4606.0,977.23,0.21216,41.6985,624306.9,67.4843,2415.61,23.0,40.1938,15.787
6766.42,1538.41,0.22735,54.8097,902220.6,79.1612,3301.45,32.0,38.664,4.54
15843.0,3770.44,0.23798,192.129,2090605.2,256.49,5154.08,172.0,26.1828,2.786
7299.29,1993.46,0.2731,57.7718,1032753.94,81.2167,3692.84,44.0,37.986,14.799
4604.96,1166.58,0.25333,39.5377,637128.6,57.3668,1940.73,12.0,43.3518,3.381
10446.7,2860.08,0.27377,78.1176,1438599.6,116.385,5366.29,53.0,38.0931,12.475
8078.74,2315.22,0.28658,90.1111,1115916.0,109.647,3083.3,44.0,37.6264,1.288
18999.2,5331.09,0.28059,177.389,2698670.5,229.77,6153.36,61.0,22.6997,15.362
17311.6,6292.14,0.36346,243.598,2359783.2,261.603,5465.49,136.0,23.502,3.301
11246.0,3381.46,0.30068,104.339,1639035.6,142.906,4432.17,86.0,26.4152,19.434
9875.53,2493.19,0.25246,95.9164,1395733.5,117.508,4112.59,102.0,33.2199,4.37
7920.8,1897.81,0.23959,86.911,1059470.2,116.52,3565.33,42.0,36.4646,2.563
15400.2,3968.13,0.25766,179.496,2149565.2,211.631,4014.3,139.0,32.3281,1.777
8545.27,3117.76,0.36485,92.8494,1206000.2,122.424,3675.58,33.0,37.1958,10.275
10630.2,5011.05,0.47139,91.5475,1470848.9,166.621,3931.51,57.0,31.9243,16.973
5864.79,1295.28,0.22085,56.4909,815843.44,78.1997,2696.36,24.0,40.5781,1.098
9245.98,2238.24,0.24207,94.1726,1297439.9,129.4,4177.29,39.0,33.9839,2.445
8272.76,2007.39,0.24265,90.2424,1152668.2,125.872,3212.47,4.0,37.0261,0.429
6214.77,1770.36,0.28486,67.6895,887446.06,80.2396,3074.55,18.0,39.1124,1.994
14418.9,6373.71,0.44203,84.0665,1955397.9,246.445,19881.74,39.0,34.5885,17.749
28404.9,9964.75,0.35081,256.593,3864242.8,374.858,6472.06,251.0,23.4022,20.151
7409.32,3041.03,0.41043,79.9988,979186.2,124.913,3160.89,77.0,38.3046,15.903
11827.9,3939.17,0.33304,100.149,1717320.6,157.288,4804.17,39.0,46.5464,0.0
9536.81,3041.92,0.31896,89.5282,1296032.0,134.377,4401.18,124.0,32.6857,4.259
9238.05,2087.52,0.22596,101.067,1301664.9,136.474,3594.24,12.0,34.2533,1.017
7806.92,2670.84,0.34211,69.0942,1111452.0,114.769,3471.86,85.0,34.1821,3.859
7631.1,1697.63,0.22246,71.8118,1083232.9,110.329,3401.21,113.0,38.5409,0.0
8111.6,1935.65,0.23862,71.3092,1096341.1,104.627,4234.48,102.0,34.9843,16.921
4434.31,1240.47,0.27974,39.6605,607529.25,60.7182,1449.88,9.0,44.3539,6.533
18580.1,5752.7,0.30961,217.492,2552845.5,250.862,5823.31,137.0,23.688,17.365
15021.0,3801.73,0.25309,206.268,2097761.0,258.619,4972.84,138.0,26.7114,2.854
6563.43,1572.05,0.23951,61.5435,897302.25,78.1537,2814.61,17.0,40.3002,1.375
5261.13,1347.79,0.25617,52.8544,672286.25,78.0599,3069.11,51.0,39.2329,5.88
14484.3,5008.16,0.34576,200.391,1984141.8,249.611,4660.06,44.0,28.458,2.647
11139.1,2995.9,0.26895,148.071,1579023.9,155.89,4081.81,126.0,32.4557,2.906
12866.3,2307.42,0.17933,171.551,1743001.5,202.423,4722.38,106.0,28.7998,1.826
10532.5,3481.73,0.33057,113.165,1496745.0,168.371,4226.46,61.0,33.8103,4.474
10102.4,2477.0,0.24518,92.2964,1398915.0,126.537,3822.62,162.0,35.0108,4.942
6493.69,1705.78,0.26268,52.9662,909942.0,76.9265,3342.87,56.0,38.6855,2.28
5493.96,983.12,0.17894,44.8869,761169.6,75.4343,2897.88,17.0,41.5829,5.576
14819.6,4492.31,0.30313,177.618,2067225.9,248.321,4565.67,29.0,29.2224,3.899
18616.6,8100.59,0.43512,136.726,2560829.5,303.361,6126.49,96.0,29.525,18.124
7596.02,1896.72,0.24969,71.0935,1106512.9,96.9946,3029.11,14.0,37.7172,1.82
9663.59,3017.72,0.31227,88.2608,1372788.8,126.23,4124.7,106.0,33.3426,4.202
10382.7,3063.44,0.29505,112.377,1463695.5,161.104,4290.69,49.0,33.1728,2.877
8048.88,1473.23,0.18303,78.6168,1132651.9,106.878,3756.73,14.0,34.3824,1.775
18443.2,6755.78,0.3663,186.151,2603632.8,281.071,5804.52,149.0,22.0987,2.934
15991.4,4630.29,0.28954,184.246,2209003.2,244.778,5498.47,191.0,27.3242,3.08
6987.83,2170.34,0.31058,59.3993,948936.94,97.8536,3075.02,24.0,40.154,1.636
7368.53,1998.43,0.27121,64.2562,1044851.0,80.6653,2434.88,82.0,40.4242,10.245
8710.44,2536.8,0.29123,88.0124,1202154.4,115.907,3183.56,23.0,37.2361,1.263
6507.05,2218.67,0.34096,64.1486,888460.7,104.364,2820.46,50.0,37.2909,15.145
5731.44,1406.36,0.24537,67.3779,721704.56,88.2879,3062.71,31.0,39.4388,2.504
11867.3,3541.56,0.29843,87.8858,1679301.4,174.812,6252.06,77.0,30.4411,8.378
11805.6,3649.06,0.30909,136.588,1616363.0,194.151,4189.55,63.0,32.9501,1.721
6458.59,2051.35,0.31761,63.7722,867070.5,92.2471,3294.6,56.0,39.0736,8.465
13551.3,3704.74,0.27338,167.166,1864805.1,218.687,4879.67,114.0,28.1831,4.901
10252.3,4778.39,0.46607,92.8504,1426690.6,178.114,4298.21,28.0,37.2324,17.635
7964.25,1522.97,0.19122,78.9799,1113451.2,104.143,3766.3,12.0,34.0182,1.942
10511.0,3661.45,0.34834,133.155,1465060.0,167.958,4482.43,86.0,32.4297,13.226
6813.81,2262.74,0.33208,75.3791,925378.25,100.56,3799.61,32.0,36.4353,2.097
6030.5,2516.36,0.41727,50.6878,828002.8,98.399,2679.14,84.0,40.2533,14.871
22947.3,8359.22,0.36427,199.078,3110357.2,353.203,7334.7,183.0,27.5637,20.416
8050.55,1632.32,0.20275,62.6503,1093541.4,96.3631,3831.12,52.0,36.089,12.711
11674.5,4119.69,0.35287,137.064,1615027.0,198.11,4722.97,90.0,27.0687,11.468
8629.26,2014.61,0.23346,102.67,1177506.6,134.785,3561.38,32.0,36.4276,3.596
10125.9,3777.41,0.37304,90.7088,1435002.9,144.738,3713.28,5.0,36.5577,5.996
5604.35,876.22,0.15634,53.5421,770669.0,59.7984,3003.23,20.0,39.6957,2.388
9056.31,2899.33,0.32014,88.7416,1273385.1,132.322,3368.52,22.0,38.9736,3.052
9618.32,2927.17,0.30433,87.5878,1357607.0,138.458,4204.76,46.0,35.2367,1.699
7680.19,2828.07,0.36822,78.9968,1085773.1,113.801,3243.77,45.0,38.1308,3.598
5964.52,1454.71,0.24389,67.0414,847118.1,74.5784,2790.69,66.0,39.6777,18.463
8382.86,2073.0,0.24729,83.4761,1182637.2,120.41,3459.07,7.0,36.661,2.271
3808.99,957.26,0.25131,32.5373,521868.72,43.9738,1895.58,38.0,44.6766,4.908
10944.3,2360.71,0.2157,142.108,1536992.9,182.2,4590.26,52.0,30.0764,0.866
11273.3,4734.09,0.41993,96.1119,1573615.5,162.083,4395.14,45.0,35.1777,19.413
12392.1,5041.69,0.40684,110.078,1685489.2,175.058,4720.62,35.0,31.3296,18.11
4817.42,1308.97,0.27171,38.7429,673134.1,69.6112,2473.72,27.0,41.0499,11.559
17954.4,4198.28,0.23383,210.796,2548672.0,269.165,5670.29,100.0,22.9975,1.554
9204.6,2782.38,0.30228,103.035,1253199.2,156.15,4050.6,57.0,33.8252,2.779
10084.8,2050.78,0.20335,84.6635,1418655.1,127.82,4657.09,50.0,33.1894,3.705
13423.1,3134.64,0.23352,170.618,1839377.6,221.875,35263.57,21.0,28.6128,3.117
6501.03,2021.06,0.31088,58.3195,908789.2,94.3574,2738.66,48.0,40.5528,2.005
10202.7,2879.94,0.28227,119.421,1352660.9,159.821,4120.87,43.0,33.5264,1.622
8323.68,2849.05,0.34228,68.3825,1105992.6,123.432,4568.12,67.0,33.734,4.729
12271.9,3206.91,0.26132,148.646,1756609.1,174.952,4683.91,28.0,29.0243,1.502
8120.04,2129.8,0.26228,70.4716,1136631.6,107.312,4087.36,17.0,34.2969,4.977
6656.63,2424.45,0.36421,62.4555,939367.4,97.9125,3195.41,53.0,38.284,6.112
4120.48,712.72,0.17297,40.9521,542079.5,55.8046,2533.8,13.0,43.4556,2.009
8352.08,2283.36,0.27338,72.5017,1172330.2,104.987,3698.57,23.0,32.9542,14.434
6623.09,2535.99,0.3829,61.9776,964317.7,89.2053,3144.14,32.0,39.4149,5.995
9179.6,2077.89,0.22635,78.0049,1218813.5,118.376,3375.65,29.0,38.0526,13.677
