12159.7,3768.04,0.30987,110.218,1758372.2,149.199,4619.11,76.0,31.255,15.544
12206.8,3017.47,0.24719,138.695,1685803.5,203.128,4176.76,73.0,31.8975,1.985
8383.67,2646.68,0.31569,91.1684,1127697.6,136.085,3981.74,40.0,35.6039,5.055
10547.7,2413.19,0.22878,149.411,1449211.2,183.501,4068.46,66.0,31.795,2.123
8103.83,1576.99,0.19459,71.864,1136109.6,91.0121,3189.41,46.0,38.7648,13.875
4477.4,1995.39,0.44565,32.7904,622633.75,70.5884,2260.95,43.0,43.9821,9.431
9182.85,2246.47,0.24463,94.3906,1267499.9,122.144,3318.36,24.0,37.5102,1.921
7180.34,2050.02,0.2855,67.3874,994359.4,93.4731,3091.64,45.0,39.557,1.689
4233.45,815.61,0.19265,37.1648,566218.1,48.7664,2411.73,10.0,42.7141,9.46
6078.68,2116.54,0.34819,55.2984,850639.2,91.3209,2803.22,45.0,40.6788,2.15
7638.8,2022.15,0.26472,97.2009,1060046.0,129.922,3213.68,6.0,37.0633,0.535
15757.1,3524.41,0.22367,171.874,2229266.2,230.701,4908.13,74.0,27.1593,3.564
8014.54,1478.6,0.18448,74.706,1128696.2,103.871,3762.33,14.0,34.2319,1.672
7051.79,1907.9,0.27055,87.604,963011.06,120.07,3160.49,132.0,36.3713,1.515
13646.6,2835.67,0.20779,178.359,1856016.8,195.563,4653.58,116.0,29.2081,2.571
10437.9,2731.3,0.26167,126.811,1487572.1,156.563,4282.35,37.0,32.6805,2.345
5768.63,1967.56,0.34107,70.2113,798661.44,91.1312,2980.75,30.0,40.4951,2.027
10500.2,2866.03,0.27295,143.112,1477108.2,169.5,4213.42,57.0,32.5792,1.459
6749.68,1908.73,0.28278,66.8664,963319.56,80.6336,3190.69,21.0,38.642,3.47
17865.8,6067.43,0.33961,159.531,2493883.5,292.531,5412.59,127.0,29.3941,4.669
5432.45,1078.27,0.19848,50.2146,779171.6,71.1722,2851.18,56.0,39.674,1.281
11354.7,4610.14,0.40601,101.695,1565211.1,189.602,4497.83,87.0,32.9796,18.031
5820.45,2131.87,0.36627,52.9038,808277.25,85.2676,2611.9,35.0,40.8054,11.822
7439.69,2245.33,0.3018,63.4533,1034198.0,105.795,3540.51,47.0,37.085,13.22
4942.82,1116.89,0.22596,45.8147,620452.06,62.1144,2212.34,20.0,42.927,2.385
4871.07,1588.95,0.3262,44.7623,674595.06,60.7459,1858.99,18.0,43.6524,2.709
11245.0,4915.34,0.43711,89.596,1568426.6,160.175,5916.48,82.0,32.18,19.364
9986.22,2782.54,0.27863,110.823,1406424.0,154.634,4031.11,36.0,31.1667,1.959
14285.6,4958.32,0.34708,162.164,2044365.8,231.626,4570.29,56.0,29.2332,3.56
9623.54,3970.85,0.41261,88.7311,1354930.2,162.727,4281.53,84.0,33.2087,14.426
6771.87,2641.23,0.39002,77.0112,962859.56,111.226,2930.32,153.0,36.5597,13.297
13534.2,3363.17,0.24849,165.788,1911446.2,195.821,5065.27,197.0,27.4926,1.987
7810.74,2317.28,0.29667,83.4552,1049681.2,100.321,3120.0,81.0,39.4265,3.433
7739.31,2344.34,0.30291,65.1025,1080001.1,110.078,3694.23,4.0,36.4683,9.2
5914.15,1712.49,0.28955,43.2644,861465.4,70.536,2495.7,25.0,41.7408,2.271
5457.07,1516.78,0.27794,52.4941,792097.7,67.3231,2351.07,73.0,42.2714,3.462
18856.5,5933.34,0.31465,263.299,2558308.0,325.913,5814.4,319.0,20.5296,2.713
10306.9,2808.28,0.27246,116.621,1442488.2,147.357,4343.17,65.0,33.1871,3.835
6925.72,2244.0,0.324,51.1328,960395.1,89.5272,3360.55,49.0,39.4232,13.724
6689.4,2390.5,0.35735,63.9525,898497.0,95.815,2924.75,58.0,39.7692,12.585
14896.3,4623.99,0.31041,186.473,2054051.6,226.036,5024.05,89.0,29.296,9.701
7122.58,1785.02,0.25061,71.5249,989913.75,88.6473,3118.19,30.0,35.0109,11.381
9986.75,1992.23,0.19948,109.138,1418458.4,129.617,4224.85,48.0,33.8523,0.936
9007.29,3415.47,0.37918,89.7117,1274129.0,147.194,3514.77,61.0,37.6381,9.257
14425.1,4729.08,0.32783,158.327,1970682.4,265.618,4807.14,22.0,28.2035,2.893
8272.24,1998.71,0.24161,78.1815,1175271.8,111.626,3759.87,19.0,35.1194,4.384
4449.37,747.09,0.1679,38.5807,597869.3,56.8159,2241.04,27.0,43.2128,10.811
17622.8,6351.19,0.36039,236.08,2413991.8,275.115,5534.85,135.0,24.881,2.73
10886.6,2798.68,0.25707,130.993,1515853.8,169.364,4663.03,173.0,28.944,0.774
7227.11,1143.87,0.15827,54.5014,1008167.5,72.595,3340.13,46.0,40.5698,6.988
12520.1,3508.34,0.28021,151.366,1683765.0,187.53,4540.0,54.0,30.8235,3.167
16266.4,4829.42,0.29689,159.482,2293346.8,233.098,6307.94,131.0,24.232,17.286
14753.3,6348.61,0.43031,113.077,2023099.4,218.141,4653.87,198.0,29.2292,18.867
10594.6,4167.8,0.39338,98.615,1523887.4,156.741,4496.63,101.0,35.443,14.236
8838.21,2830.06,0.3202,93.3027,1245596.6,128.043,3484.29,92.0,36.8649,5.209
6720.58,1804.82,0.26855,60.4338,965570.2,92.3349,2397.22,27.0,40.7272,10.162
16149.0,5152.56,0.31906,205.194,2124511.2,249.384,6350.21,242.0,21.414,2.237
5951.26,1195.66,0.2009,63.1716,833788.3,72.2087,3081.6,13.0,38.6343,1.992
7151.99,1984.81,0.27751,73.7283,962886.4,96.9154,3350.01,84.0,37.0249,2.917
5879.21,940.2,0.15991,55.909,830449.9,62.4568,2940.62,14.0,39.9324,2.8
13480.2,3370.25,0.25001,115.951,1899481.6,165.251,5078.1,165.0,29.3206,18.096
6457.58,2438.75,0.37765,64.7354,876204.25,87.9109,3218.92,48.0,38.3044,6.148
8694.73,1995.92,0.22955,85.2854,1184185.1,115.947,3696.87,37.0,34.9242,2.054
5671.53,1781.52,0.31411,40.9829,793927.75,76.8125,2901.71,59.0,40.5945,3.438
5231.6,2033.71,0.38873,35.9606,738370.44,72.5476,2138.47,18.0,43.3108,13.062
8209.92,2440.75,0.29729,69.041,1173860.5,95.7438,3099.86,16.0,38.629,6.288
8633.04,3925.61,0.45471,88.991,1175918.1,141.138,3662.66,50.0,35.7943,13.819
15685.9,4876.32,0.31087,154.885,2147957.2,235.363,4378.35,95.0,30.5651,20.645
11882.4,2271.82,0.19119,145.818,1640633.5,154.317,3759.18,107.0,33.9365,19.664
13665.3,3360.48,0.24591,207.235,1864498.8,243.77,5060.86,113.0,27.0659,4.1
19519.4,6966.73,0.35691,250.247,2675237.8,324.444,5582.17,231.0,23.1611,4.457
9983.24,3193.72,0.3199,108.305,1432494.0,171.173,3650.98,25.0,35.1183,3.879
15183.9,4487.81,0.29556,174.482,2086434.1,252.001,4941.26,35.0,27.9182,3.237
8440.05,3518.5,0.41688,83.5264,1157840.8,148.898,3680.04,73.0,35.8957,17.296
13265.8,3867.94,0.29157,169.43,1839331.0,218.361,4732.76,116.0,28.4681,4.645
8302.05,3350.67,0.40359,77.4615,1127217.5,140.373,4111.65,52.0,30.9744,15.432
9355.63,3701.91,0.39568,70.1597,1293759.0,147.338,5493.86,49.0,38.9979,17.848
10615.6,3570.69,0.33636,120.914,1452385.1,184.981,3832.67,31.0,33.5138,3.353
9317.84,3163.39,0.33949,75.3362,1281851.4,129.099,3838.77,35.0,35.1154,13.248
14465.7,4985.91,0.34467,102.038,1969329.8,200.921,5037.19,146.0,27.7611,6.577
15713.9,5083.16,0.32348,92.1999,2197788.0,220.99,4696.79,158.0,27.9512,14.453
9777.39,2452.84,0.25086,83.54,1374274.9,119.027,4733.67,25.0,32.769,2.184
9016.57,2362.66,0.26203,83.2009,1251296.6,115.339,4523.92,47.0,33.331,2.035
7771.39,2650.51,0.34105,59.0768,1062343.5,107.023,3707.57,49.0,36.9096,11.849
6109.21,1466.97,0.24012,71.2282,851105.4,76.6336,2838.85,81.0,39.4581,8.547
11955.4,2751.68,0.23016,149.846,1682298.5,174.106,4688.5,143.0,29.4095,3.69
16294.4,5038.96,0.30924,180.465,2229125.8,292.626,5346.85,92.0,24.6357,6.383
4289.13,1538.04,0.35859,37.4609,589427.0,61.0208,1658.86,44.0,44.3571,12.997
16184.4,5450.48,0.33677,107.108,2327333.0,220.737,5915.02,81.0,25.641,15.547
12266.2,3954.38,0.32238,129.751,1663044.5,188.41,4359.66,105.0,31.2557,6.867
22771.3,7039.69,0.30914,315.611,3143441.8,374.362,6283.2,107.0,17.9303,4.093
3860.79,1187.33,0.30753,32.828,523428.2,51.6036,1369.51,32.0,44.526,10.899
7035.66,2115.58,0.30069,82.123,947414.94,113.973,3075.43,70.0,38.341,1.286
8263.37,2486.44,0.30089,64.3639,1212864.6,107.1,2614.96,81.0,39.6995,15.092
13209.4,3204.19,0.24256,106.039,1817012.1,293.226,4551.38,175.0,27.6445,18.112
15276.2,6094.42,0.39894,187.678,2044488.0,285.614,5703.18,79.0,27.596,4.956
14779.0,4657.28,0.31512,163.996,2111064.0,234.036,4910.27,51.0,29.6996,2.657
15837.4,4890.65,0.3088,184.37,2185950.2,267.956,5273.34,100.0,25.2174,7.553
11051.6,3451.24,0.31228,104.893,1526347.2,164.119,4498.81,90.0,30.7722,17.304
5809.07,1648.09,0.2837,53.6352,807785.25,71.3484,2580.88,40.0,41.3374,3.498
11777.6,4356.12,0.36986,122.727,1629950.0,192.938,3988.81,39.0,32.3554,3.16
15774.1,6939.01,0.43989,186.358,2171863.5,270.15,4351.08,107.0,25.3005,15.779
6596.81,1979.42,0.30005,63.3357,929008.3,93.512,3769.1,75.0,36.4831,13.306
4457.63,1993.87,0.44729,34.2022,620685.3,69.353,2282.44,52.0,43.8358,9.612
16458.1,4668.06,0.28363,240.16,2256740.8,270.259,4808.2,282.0,27.8838,4.46
6443.54,1990.11,0.30885,52.6278,895913.2,90.5188,2615.95,82.0,41.0582,11.506
8401.31,2234.12,0.26592,82.6024,1185184.2,119.281,4138.87,42.0,35.3393,2.613
6668.62,2155.4,0.32321,66.3064,876394.5,91.0934,3652.95,79.0,37.7499,13.23
4602.37,1672.77,0.36345,45.8621,672008.94,65.1669,2343.78,58.0,42.3843,11.167
12940.4,3574.23,0.2762,155.73,1798504.8,233.979,4391.7,83.0,29.9077,1.588
5574.47,1512.24,0.27127,45.3581,782472.7,65.8853,2903.67,19.0,42.308,1.978
18354.9,6776.71,0.3692,161.585,2619015.5,269.274,6309.3,136.0,24.2208,19.548
9387.91,4103.06,0.43705,91.6756,1345078.9,161.296,4217.45,85.0,34.6616,15.793
23349.0,7128.54,0.3053,310.485,3245119.5,376.768,6569.33,92.0,16.5439,3.854
13092.7,4027.29,0.30759,135.619,1825371.8,171.521,4255.17,28.0,31.7234,3.201
7469.91,1316.87,0.17628,54.4423,1044758.3,73.4642,3575.25,22.0,40.3463,0.0
7419.1,2490.09,0.33563,73.5947,1021248.7,100.053,3241.64,15.0,38.1018,2.842
7208.85,2816.67,0.39072,64.4245,1053756.9,99.1617,3209.53,30.0,38.9913,1.104
7042.67,2175.57,0.30891,72.7245,951911.56,97.8691,3026.75,117.0,38.6789,2.328
10010.8,2195.45,0.2193,101.467,1413769.1,139.21,4401.16,46.0,33.6441,1.189
8170.82,2832.1,0.34661,82.2868,1123744.9,118.487,4012.77,29.0,36.0049,2.599
14059.2,4483.1,0.31887,170.571,1947316.6,212.124,5208.1,187.0,27.0113,1.76
8383.25,2447.25,0.29192,82.3323,1196867.2,120.4,3900.52,45.0,35.5496,2.905
15140.7,3688.05,0.24358,174.561,2102826.5,231.965,4774.13,26.0,27.0116,14.032
5891.52,1590.86,0.27002,66.968,833702.5,75.8842,3051.96,14.0,31.7462,2.076
11502.7,4399.12,0.38244,86.0343,1531287.4,177.945,3781.22,67.0,35.1441,19.235
11860.9,4966.71,0.41874,134.837,1588051.2,205.462,4704.48,163.0,29.8401,3.501
4701.06,1269.57,0.27006,39.1512,663721.6,51.5828,1991.8,29.0,43.7509,12.147
9504.66,3229.38,0.33976,105.871,1334894.5,131.317,3650.59,12.0,35.3069,2.548
7465.01,1750.1,0.23444,76.6833,1017241.8,94.6043,3487.44,47.0,36.6121,9.251
11221.8,4221.72,0.3762,88.7668,1502168.2,150.765,5850.77,27.0,36.7538,15.23
8478.28,2263.53,0.26697,84.7097,1187815.0,135.461,3981.99,171.0,34.0434,1.444
9446.22,2219.24,0.23493,109.381,1296547.9,144.374,4012.05,39.0,34.0406,1.956
8812.66,3068.59,0.3482,90.4661,1248581.5,133.264,3226.55,25.0,37.6738,2.674
8501.06,2956.88,0.34782,65.0606,1150983.8,124.199,4099.0,46.0,35.3468,17.604
8102.39,2626.35,0.32414,89.5544,1121028.5,120.143,3095.07,25.0,37.7785,2.614
9528.0,3055.01,0.32063,89.9405,1353288.2,146.776,3978.08,6.0,34.8032,1.944
11223.5,5342.79,0.47603,104.167,1521516.1,189.914,3596.8,55.0,36.4748,17.371
14798.3,5525.67,0.37339,172.265,2114547.8,214.363,5029.16,167.0,28.2238,19.799
9429.86,3748.1,0.39747,50.8853,1327097.5,161.368,3134.06,82.0,38.4836,14.872
6386.8,2052.63,0.32138,48.8064,895669.44,79.0884,2564.58,18.0,40.9271,13.49
13354.6,3934.72,0.29463,161.511,1874122.9,233.138,4327.21,85.0,30.3655,1.75
6988.51,2948.86,0.42195,51.0705,964948.0,125.128,2860.91,63.0,39.2599,12.308
5927.62,1535.49,0.25903,50.1793,864813.1,73.5006,2255.33,73.0,42.7931,10.352
5050.35,1125.28,0.22281,47.0495,639923.94,62.5796,2067.49,18.0,42.4323,8.605
7217.27,1930.88,0.26753,67.156,1003092.0,97.0186,2917.63,93.0,38.6408,3.931
8689.87,2058.04,0.23683,90.8296,1226256.5,122.931,4042.34,168.0,33.5289,1.266
15935.1,4411.94,0.27686,183.302,2278522.0,260.836,4988.29,65.0,26.4925,20.703
13051.2,4187.72,0.32086,169.184,1812415.2,216.506,4668.46,71.0,29.4271,5.176
8736.6,3409.57,0.39026,88.7733,1191399.9,120.783,3707.55,63.0,31.2266,13.458
17153.4,5457.55,0.31816,193.208,2275886.2,254.39,5464.85,152.0,24.0116,17.564
7876.71,3323.11,0.42189,78.2853,1063271.8,128.117,3191.36,26.0,39.5359,14.805
4858.7,1240.39,0.25529,47.7015,615527.5,67.9086,2163.92,21.0,41.737,2.615
8730.74,3199.68,0.36648,71.5346,1218526.9,126.123,3403.72,25.0,36.9307,11.833
21289.5,5935.3,0.27879,284.279,2944693.2,363.816,6292.57,108.0,17.5628,3.134
11311.5,3158.16,0.27919,134.469,1538584.8,142.701,4523.98,90.0,30.7984,15.996
9834.69,3632.53,0.36935,94.0699,1384774.5,133.575,4106.76,95.0,30.8526,12.666
7838.4,2650.84,0.33818,68.5737,1058172.9,113.745,4197.21,61.0,34.2396,12.728
16355.4,6116.13,0.37395,158.243,2262016.0,244.888,6979.35,123.0,30.9724,12.361
9148.81,4924.77,0.53829,88.7848,1136380.1,176.752,2428.87,80.0,40.1487,18.198
7161.66,1610.81,0.22492,63.9223,983330.5,91.0553,3463.26,39.0,37.1292,11.61
9623.14,2204.52,0.22908,109.758,1342643.5,125.495,4203.68,56.0,34.2021,2.005
9050.6,2248.59,0.24844,108.799,1274785.1,152.626,3832.56,15.0,33.5887,0.531
8781.76,3191.04,0.36337,90.5925,1256128.2,118.852,5358.78,47.0,33.2739,16.906
12655.3,2991.11,0.23635,151.118,1750533.6,195.104,4262.58,67.0,28.4172,2.007
8204.7,2717.22,0.33117,78.0532,1121320.4,103.319,3149.85,9.0,38.629,6.247
11198.3,2781.2,0.24835,147.856,1476215.4,186.156,4333.09,53.0,31.6338,2.923
10061.0,2632.08,0.26161,114.514,1371430.8,142.721,4184.29,132.0,32.7993,2.396
12666.7,4027.34,0.31794,173.794,1716344.8,241.856,4036.78,158.0,32.2336,2.206
6779.09,2443.38,0.36042,54.0051,943946.6,84.4199,2919.04,42.0,39.915,13.564
10723.1,3479.37,0.32447,112.049,1532422.4,137.197,3956.21,54.0,34.3727,2.06
7482.45,2481.07,0.33158,70.8802,988541.4,120.59,3328.04,65.0,38.1689,10.445
7845.38,2117.98,0.26996,92.5067,1104654.1,110.137,3553.81,98.0,36.8663,2.087
4048.4,724.46,0.17894,39.4545,532020.06,59.399,2571.58,11.0,43.3874,2.141
9068.27,1995.18,0.22001,96.7449,1281607.0,130.622,3854.62,48.0,34.9438,3.05
7021.0,2491.68,0.35488,70.9485,1004791.1,105.523,3285.6,40.0,37.9205,14.48
5535.97,1770.86,0.31988,70.4502,762349.94,79.6518,3012.47,38.0,39.5079,3.978
8694.74,2976.95,0.34238,92.627,1166247.4,125.889,3390.86,80.0,37.9454,2.543
7801.25,2966.53,0.38026,83.8387,1100665.9,132.034,2775.54,27.0,33.6715,15.793
8811.54,2497.36,0.28341,61.9039,1251922.6,116.813,2910.72,32.0,38.2742,13.798
8490.03,2286.05,0.26926,110.443,1182238.1,140.102,3928.85,112.0,35.7851,3.236
8274.37,2472.52,0.29881,83.6552,1170765.5,114.575,3603.75,28.0,36.903,3.513
6475.79,2112.66,0.32623,53.3732,927703.6,80.0704,3032.14,28.0,39.8674,8.834
11126.6,2934.43,0.26373,115.75,1513046.5,174.643,3944.11,30.0,32.6025,3.105
16203.6,4948.92,0.30542,210.595,2143096.0,247.927,5991.77,255.0,21.8952,2.48
5337.47,1327.82,0.24877,49.949,771673.25,66.177,2200.75,68.0,42.8062,2.29
8401.95,2355.29,0.28032,83.4053,1191292.9,113.085,3898.2,39.0,35.2963,2.438
12416.5,2899.83,0.23354,138.351,1709405.2,185.105,5126.64,101.0,28.6822,0.0
7446.47,1794.97,0.24104,68.4785,1044120.0,99.9769,3225.23,67.0,38.6445,14.129
3809.22,1281.85,0.33651,25.7571,517691.75,44.4338,1432.3,4.0,45.1261,3.462
6101.51,2514.19,0.41206,51.8211,854081.4,90.5464,2633.99,44.0,41.0144,7.431
10086.1,3082.23,0.30559,96.7543,1369921.9,106.04,5445.48,13.0,33.014,19.571
6837.07,1861.01,0.27219,58.0884,933277.06,90.1803,2943.51,2.0,40.5584,0.0
8831.49,3737.87,0.42324,66.0772,1288882.8,128.028,3978.66,50.0,38.8271,14.367
7626.46,2009.09,0.26343,68.3938,1057716.5,87.6942,3149.52,27.0,37.2719,11.812
6306.79,1926.9,0.30552,62.1183,853080.75,83.5984,3067.08,52.0,39.633,9.151
7612.55,1928.51,0.25333,84.1286,1064996.9,108.917,3841.92,19.0,36.1902,1.464
12009.5,4093.89,0.34088,122.72,1645280.2,180.857,4887.28,118.0,29.5641,16.746
8230.47,2103.78,0.2556,92.6558,1162948.2,107.685,3580.44,91.0,36.8855,2.133
9638.98,2906.64,0.30155,68.3966,1350135.9,131.748,4284.82,22.0,36.3723,13.111
10420.8,3046.03,0.2923,134.208,1466554.6,177.652,4235.04,56.0,32.4708,1.713
17803.1,6014.35,0.33782,168.149,2541605.5,267.224,6010.11,78.0,27.043,20.315
5878.78,1800.89,0.30633,51.4709,762178.0,97.6366,3417.35,21.0,40.1258,0.0
12515.9,3786.84,0.30256,129.095,1788277.1,150.529,5455.13,144.0,23.8844,14.738
10807.5,2935.61,0.27162,128.266,1488566.8,157.364,4884.08,72.0,29.1642,3.95
6719.87,1623.84,0.24164,73.4125,930594.06,86.3046,3081.23,39.0,37.7637,12.498
7562.8,1999.72,0.26441,73.1498,1027647.44,90.7884,3745.03,84.0,36.6491,13.878
7354.46,2025.92,0.27546,83.3363,1070860.4,110.838,3350.11,38.0,37.4133,3.873
10887.4,4208.47,0.38654,91.9587,1546822.0,136.517,5121.15,37.0,31.4848,18.421
8465.49,2586.89,0.30558,88.8821,1175520.2,121.821,3149.71,26.0,37.7412,0.774
7142.78,2338.82,0.32743,66.8808,961014.25,97.3046,3116.17,18.0,40.1536,1.708
17371.5,4395.44,0.25302,175.737,2532144.8,252.753,4822.28,114.0,28.9806,20.659
5820.59,1747.63,0.30024,52.7379,810600.9,84.1368,2623.99,89.0,40.3429,12.496
9277.39,3264.22,0.35184,100.739,1282409.0,143.662,4029.22,24.0,33.8248,10.474
5949.78,1538.75,0.25862,51.1583,772811.44,97.9423,3424.14,15.0,39.7314,1.684
5566.25,1513.49,0.2719,54.1969,810768.06,63.2064,2874.13,24.0,46.5464,10.008
6907.56,2023.25,0.2929,58.8138,911395.1,101.195,3419.12,61.0,36.159,19.51
8637.0,2613.16,0.30255,92.9859,1188379.9,145.076,3259.52,8.0,36.5805,1.901
25889.1,11787.1,0.45529,204.159,3392471.5,470.897,21110.17,140.0,27.7866,14.366
12255.5,2882.05,0.23516,142.199,1699839.8,152.045,4513.09,64.0,30.5683,2.862
13079.9,3387.91,0.25901,143.353,1794572.1,189.514,4724.45,26.0,29.4626,1.904
13943.3,4157.6,0.29817,146.342,1919964.6,202.263,4689.2,69.0,30.6675,4.464
12716.6,3632.35,0.28563,157.757,1800940.4,219.695,4297.6,86.0,30.465,1.588
10832.1,4273.95,0.39456,136.604,1474305.5,197.374,4495.76,180.0,30.2898,2.61
3349.89,1030.51,0.30762,24.3875,457690.34,33.5225,1394.71,1.0,45.4079,2.71
14215.6,5392.85,0.37936,155.314,1965594.8,239.185,4230.74,150.0,30.8396,19.853
17527.2,4509.35,0.25727,211.856,2462632.0,273.055,5539.08,88.0,23.6991,2.387
10116.2,2632.51,0.26022,105.792,1401021.8,129.832,4462.9,76.0,31.9865,18.288
7080.36,2297.74,0.32452,93.921,1008359.5,95.907,3587.89,26.0,37.343,7.225
9601.82,2730.28,0.28435,117.041,1319662.9,141.821,4149.79,132.0,32.8839,3.174
9775.65,3153.54,0.32259,106.452,1336904.0,145.27,4291.52,77.0,32.3343,17.471
5559.01,2155.71,0.38778,49.5259,773673.06,81.1072,2380.65,28.0,42.5329,1.518
25153.4,6430.34,0.25564,369.317,3433294.2,392.33,6279.86,155.0,19.8575,1.296
9153.06,2962.15,0.32362,67.1428,1251651.8,122.463,3433.58,49.0,36.3523,16.466
12814.8,3418.0,0.26672,176.52,1765300.4,190.953,5119.0,62.0,29.2767,2.193
10394.1,2342.38,0.22535,130.429,1412675.1,142.918,3677.45,18.0,33.0599,1.95
7645.91,2228.48,0.29146,91.6169,1032431.3,113.359,3206.26,82.0,38.7376,1.773
9467.02,3175.58,0.33543,70.7285,1366557.6,120.114,3496.97,96.0,36.6985,18.45
17493.7,4107.6,0.2348,218.85,2372853.5,251.777,5896.86,247.0,24.8916,8.93
22838.3,6397.91,0.28013,303.703,3120666.2,373.508,6315.45,93.0,17.6179,3.247
6450.27,2167.14,0.33597,46.6859,818372.2,102.194,2203.43,43.0,42.3639,13.848
14898.0,4825.14,0.32387,184.771,2066967.0,241.232,5393.33,148.0,24.4785,2.011
4202.05,744.71,0.17722,39.6896,554911.25,59.5054,2569.43,10.0,43.5434,2.006
6910.98,1962.2,0.28392,92.7924,948302.1,88.9357,3501.34,21.0,37.5196,8.676
5487.7,1571.59,0.28638,59.2821,770799.06,65.7977,2583.71,42.0,41.6046,10.222
6921.77,1992.67,0.28788,67.8097,964163.25,95.5723,3074.02,33.0,35.9231,5.455
7298.23,2974.74,0.40759,57.3767,972673.1,123.181,2724.12,56.0,40.2505,12.533
6138.79,1289.63,0.21007,53.8155,840880.6,79.3867,2986.86,31.0,40.0898,6.14
7561.62,1804.59,0.23865,72.8274,1098569.8,92.3558,3080.61,16.0,37.9924,2.261
12878.9,3576.9,0.27773,139.677,1816156.2,156.115,4595.96,106.0,32.1595,2.784
8691.24,2219.31,0.25535,88.6787,1208614.9,118.672,3746.09,42.0,35.4735,2.107
8976.71,3335.45,0.37156,93.6936,1273892.9,118.713,3647.72,30.0,30.977,9.589
8120.68,2885.41,0.35531,82.3112,1112229.6,126.313,4025.71,32.0,34.9519,4.655
7721.91,2700.95,0.34977,60.0376,1060721.6,120.442,3085.26,63.0,36.4016,15.169
7590.98,2888.36,0.38049,78.5272,1005962.56,131.665,3390.67,45.0,36.9186,10.015
8992.29,3448.08,0.38344,97.9145,1256944.0,126.769,3366.34,68.0,35.4338,15.936
11633.7,3557.46,0.30578,104.669,1685471.1,146.987,4400.89,83.0,25.6846,16.459
8692.93,2194.5,0.25244,72.324,1162870.5,111.719,3576.4,56.0,39.8878,19.211
8509.8,1657.98,0.19483,74.842,1144587.0,108.212,3757.24,27.0,38.8946,9.343
13832.8,3786.97,0.27376,168.182,1900288.9,221.147,4881.33,121.0,27.6339,4.784
16841.2,4697.64,0.27893,153.033,2335365.0,195.16,6067.67,148.0,20.421,19.105
9559.49,2358.78,0.24674,91.8211,1339478.8,136.402,4054.53,57.0,34.6027,6.207
7374.56,2753.16,0.37333,63.7271,1071963.1,100.614,3216.99,30.0,38.8882,1.556
6376.47,1987.94,0.31176,58.9191,888306.56,91.7089,2687.23,42.0,40.7197,1.651
3425.48,1287.08,0.37573,24.618,466895.97,46.0849,1340.41,5.0,45.5307,3.592
3787.39,1388.01,0.36648,25.0735,524792.3,48.0554,1410.21,4.0,44.8939,6.218
10960.3,3547.59,0.32367,106.808,1572303.0,178.337,3777.53,31.0,34.4832,4.326
8446.34,1673.54,0.19813,65.7365,1195684.4,81.2584,3640.03,45.0,38.17,12.168
5705.7,1248.14,0.21875,46.6399,801591.94,68.4495,3169.64,56.0,40.0218,1.182
7557.4,2374.94,0.31425,62.6094,1024906.25,100.345,3404.37,32.0,36.093,11.693
9445.21,3242.73,0.34332,102.811,1329507.2,153.574,4037.75,72.0,34.1247,17.358
12185.0,3422.21,0.28085,105.613,1764843.0,138.947,5137.92,92.0,27.9607,17.038
7060.71,2473.64,0.35033,62.8972,932638.44,108.423,2795.94,27.0,36.1026,3.002
13152.3,3344.26,0.25427,191.903,1794324.4,212.29,4556.4,179.0,29.2653,1.59
13181.7,4173.15,0.31658,160.52,1839125.8,218.885,4821.94,112.0,28.3822,3.894
10117.5,3302.58,0.32642,129.05,1353069.5,171.483,3970.39,43.0,33.7568,2.223
6281.53,2722.35,0.43338,65.5518,856431.1,96.0183,3257.39,61.0,38.1241,14.129
22055.2,8153.07,0.36966,144.486,3109213.5,344.815,11932.72,102.0,28.3071,2.799
14539.2,4405.26,0.30299,175.633,1989389.8,252.712,4852.64,29.0,28.2507,2.878
9843.24,2956.07,0.30031,90.787,1326066.1,120.028,3805.86,37.0,34.8087,15.932
17719.5,7799.77,0.44018,160.124,2387459.5,276.053,4775.01,72.0,27.659,19.888
8906.3,2638.6,0.29626,88.5291,1243554.1,98.3313,3599.29,24.0,34.8527,17.154
9305.58,2953.8,0.31742,81.9377,1321168.6,129.108,3527.45,53.0,36.247,17.888
7761.65,2239.75,0.28856,71.6464,1081099.4,104.043,3363.71,52.0,38.0194,9.728
6554.82,1849.7,0.28218,89.72,885243.3,92.1841,3392.06,27.0,38.1967,6.78
15469.1,5679.04,0.36712,189.94,2210422.5,275.677,5085.18,110.0,26.9332,4.563
10181.9,4078.45,0.40055,92.8621,1423943.4,156.246,3888.04,8.0,35.0146,16.677
9037.9,2387.35,0.26414,85.9327,1221154.4,112.059,3616.39,9.0,35.6783,15.329
8245.27,2437.73,0.29565,83.7021,1181489.0,113.64,3903.55,42.0,35.6526,2.702
5683.72,1173.66,0.20649,51.5396,796406.44,67.989,2901.68,35.0,40.1791,3.729
14644.3,3629.03,0.24781,207.014,2004876.2,259.561,5050.93,171.0,25.7377,0.0
8315.77,2961.23,0.35609,62.2767,1148381.1,119.422,3180.67,47.0,36.8019,15.172
9559.49,2358.78,0.24674,91.8211,1339478.8,136.402,4054.53,57.0,34.6027,6.207
