5777.88,1677.03,0.29025,70.0369,764878.1,88.208,3166.13,123.0,38.7307,15.8
10534.9,2945.11,0.27955,92.397,1452603.2,147.582,3777.15,21.0,35.9416,2.882
6948.62,1580.92,0.22751,52.5896,968396.9,85.487,3109.58,20.0,39.4263,12.486
9969.93,3627.93,0.36388,116.747,1365349.8,177.136,3731.95,32.0,33.3979,3.071
11084.9,3338.7,0.30119,103.625,1547276.4,166.83,4647.93,122.0,29.8111,10.502
22036.8,5438.93,0.24681,336.478,3021069.8,399.019,6227.01,163.0,19.8452,0.952
4477.4,1995.39,0.44565,32.7904,622633.75,70.5884,2260.95,43.0,43.9821,9.431
13842.8,4570.99,0.3302,120.08,1914054.8,184.896,4853.43,116.0,29.3752,14.532
17679.6,5576.53,0.31542,234.242,2463270.0,288.097,5654.45,198.0,22.0454,5.333
7966.18,2963.18,0.37197,69.502,1156553.0,104.903,2830.94,76.0,38.6743,13.812
17258.5,6464.68,0.37457,199.515,2406110.5,284.378,5092.14,116.0,26.2387,4.431
7167.64,1714.28,0.23916,64.8892,1007300.3,84.6,2840.57,23.0,39.9984,13.579
16055.5,5350.76,0.33326,209.978,2118997.2,256.898,5304.01,193.0,24.9299,18.45
9165.41,2612.5,0.28503,88.3562,1294988.5,120.821,4116.44,51.0,34.5902,2.023
15100.4,4166.17,0.27589,192.16,2066681.8,252.59,5200.19,87.0,26.0274,6.588
13423.1,3134.64,0.23352,170.618,1839377.6,221.875,35263.57,21.0,28.6128,3.117
4753.12,1123.5,0.23637,46.5998,651657.75,62.6274,2774.2,10.0,41.5901,2.715
5263.27,1222.7,0.2323,51.9101,753837.25,71.5106,2869.45,60.0,40.2265,1.437
10727.3,3079.53,0.28707,135.233,1526404.4,158.568,4405.49,52.0,28.6098,2.873
5501.62,1964.73,0.35711,45.8787,780367.8,73.7249,2591.12,49.0,41.8911,8.385
14180.6,3705.47,0.2613,190.993,1940209.5,211.974,4585.32,176.0,28.8192,1.82
4044.76,1224.91,0.30283,34.5872,550491.4,49.4594,1395.99,32.0,44.3499,11.366
14149.8,4683.0,0.33095,170.688,1937008.9,261.824,4763.57,31.0,28.4445,3.028
8518.62,2940.12,0.34514,70.2105,1154873.4,129.753,4647.42,67.0,34.4656,4.329
6138.56,1382.47,0.22521,59.067,837535.7,88.7226,3005.73,42.0,38.6309,6.22
10843.9,2477.09,0.22843,113.014,1527702.9,149.958,4580.95,62.0,32.5067,1.823
12242.7,4023.35,0.32863,137.301,1708933.6,170.396,5346.41,74.0,28.4437,8.738
6806.73,1881.23,0.27637,59.6708,968723.6,82.3539,3362.3,57.0,38.6567,12.387
13441.0,2799.25,0.20826,167.028,1892529.6,199.133,4038.72,144.0,32.1674,1.433
5942.39,1470.96,0.24753,65.4304,750327.5,94.9592,3015.56,24.0,39.5591,2.475
10087.1,2742.17,0.27184,106.839,1420390.1,153.241,3978.77,44.0,33.6168,1.587
16596.9,6247.76,0.37644,193.554,2345485.2,268.226,4847.13,168.0,22.5052,19.786
6459.64,2319.85,0.35912,66.9214,930225.4,90.2147,3220.08,30.0,38.8675,1.307
9089.56,2043.26,0.22479,101.894,1233245.1,142.785,4017.06,39.0,34.2459,1.995
10180.5,2630.55,0.25839,117.427,1394811.5,142.208,4212.51,123.0,32.5331,2.462
6572.82,1595.3,0.24271,68.4371,923095.3,74.1376,3473.56,19.0,34.1118,1.606
13159.7,2784.54,0.21159,146.868,1805549.6,212.608,3760.4,154.0,33.6902,20.64
7708.33,2360.84,0.30627,72.756,1057631.8,107.34,3104.74,53.0,38.0417,11.21
12678.7,4477.42,0.35314,161.948,1749776.5,247.515,4731.71,87.0,29.024,4.51
17832.1,5434.0,0.30473,243.44,2466486.0,319.361,5322.82,219.0,46.5464,4.523
6728.19,1386.07,0.206,55.8557,920449.8,82.19,2757.76,35.0,35.5142,16.492
7348.83,2354.98,0.32045,55.1702,1020613.56,101.877,3359.74,27.0,38.2266,13.524
7283.29,2521.9,0.34625,65.3974,1031261.8,98.3672,4108.49,55.0,37.5005,6.331
13956.1,4978.61,0.35673,163.391,2047986.6,263.32,4857.75,84.0,26.0054,3.018
5253.91,1917.23,0.36491,36.6466,728099.5,72.3719,2516.59,8.0,43.4537,18.294
5382.99,1876.03,0.34851,49.7174,761067.8,75.3592,2335.88,19.0,42.057,1.688
5833.31,1522.57,0.26101,53.8472,755882.44,94.9185,3726.39,16.0,40.5578,14.632
11775.6,5172.66,0.43926,118.969,1705674.0,178.733,4834.62,134.0,28.6758,18.458
13010.8,4066.07,0.31251,109.543,1756269.9,181.746,4706.43,54.0,33.8452,3.648
14275.5,6376.15,0.44664,140.135,1948667.4,227.156,5654.12,153.0,26.4409,18.047
5603.26,1490.07,0.26592,46.7717,785064.06,70.3168,3063.57,14.0,40.3892,2.448
9005.33,2876.98,0.31947,93.8782,1284809.0,118.112,3719.35,101.0,35.4083,12.518
6353.98,1727.74,0.27191,78.4656,860736.6,94.1278,3377.59,32.0,38.8004,7.202
5560.9,1950.37,0.35072,55.2787,740230.8,98.0042,2649.51,24.0,41.162,5.631
5644.9,1834.44,0.32497,55.64,778219.2,79.06,3105.14,12.0,39.7338,8.348
7694.37,2811.67,0.36541,76.3969,1063351.0,106.147,3554.17,94.0,38.0883,13.05
9176.46,3096.77,0.33746,48.5531,1259974.5,125.899,3799.97,22.0,35.8277,15.947
6498.45,1666.43,0.25643,55.979,887094.2,77.6044,2644.92,18.0,40.6011,16.599
7780.25,2589.71,0.33285,78.911,1077626.9,112.898,3686.87,34.0,36.0931,13.859
5095.97,1243.03,0.24392,47.8059,714883.6,66.8211,2745.89,14.0,40.3165,3.679
14619.5,5387.22,0.36849,204.08,2029246.5,261.786,4699.74,81.0,28.0954,7.379
7514.55,2100.92,0.27958,72.8904,1019700.1,104.447,3386.78,74.0,37.0119,3.935
10221.0,3523.62,0.34474,93.9227,1424834.4,156.369,4715.44,35.0,32.8281,1.419
5803.32,1355.37,0.23355,65.0253,803866.44,77.4559,2845.4,68.0,39.3244,6.7
11973.6,3348.81,0.27968,159.528,1696556.4,193.938,4633.22,105.0,29.6011,2.411
8104.31,2792.16,0.34452,84.3707,1118192.0,109.914,3670.02,41.0,37.6296,14.819
6115.68,1403.29,0.22945,68.6167,850014.25,80.1897,2814.29,81.0,39.4129,8.369
4327.53,1564.78,0.36158,24.5634,596888.56,56.4428,1676.26,12.0,44.4219,11.574
8808.19,2785.44,0.31623,95.2746,1221706.4,127.905,3512.07,9.0,36.032,2.584
10993.9,3181.24,0.28936,121.373,1544409.4,178.865,4255.9,57.0,32.3574,1.403
11802.2,3181.5,0.26956,148.325,1685636.1,166.059,4675.84,28.0,28.6685,1.727
4627.17,1137.59,0.24585,45.8343,647599.3,55.7822,1931.58,24.0,43.7034,2.784
6345.17,1437.89,0.22661,52.9868,891149.94,74.3375,3361.09,58.0,37.1564,1.584
12493.4,3995.05,0.31977,114.5,1668178.1,159.529,4906.74,98.0,34.134,15.769
11636.6,4306.49,0.37008,134.196,1518093.9,178.448,4424.01,73.0,31.1694,10.053
15931.1,3872.89,0.2431,165.255,2230645.2,235.143,5062.54,83.0,27.0274,2.335
12692.9,5906.01,0.4653,111.174,1839370.0,200.509,5783.88,86.0,24.4352,15.134
5487.58,1567.47,0.28563,40.6181,761219.9,73.3187,2786.99,55.0,41.2706,10.307
16783.1,4670.13,0.27826,182.172,2321448.5,257.269,5481.9,100.0,24.3329,7.623
3919.68,1210.92,0.30893,34.8712,535763.75,49.4522,1390.87,17.0,44.2675,1.566
7612.19,2347.13,0.30833,89.3914,1037424.3,91.699,3435.09,22.0,36.2977,10.794
11359.2,3246.96,0.28584,160.278,1581210.6,195.181,4507.71,114.0,30.666,4.443
15727.2,5574.58,0.35445,163.041,2145354.8,223.825,5687.98,187.0,26.9122,6.616
8809.92,2898.52,0.329,63.4487,1211231.1,126.716,3846.27,46.0,36.0189,15.135
7307.16,2809.19,0.38444,68.0522,1046396.0,96.8965,3968.69,71.0,37.0487,4.478
15826.8,4096.43,0.25882,211.96,2188247.2,262.491,5130.13,155.0,25.2799,2.711
4941.33,1465.78,0.29663,37.9478,695625.94,72.4075,2453.4,44.0,41.4984,8.844
6246.14,2659.98,0.42585,48.6852,865322.94,95.0433,2472.95,4.0,42.5076,13.706
21340.3,7290.6,0.34163,255.073,2973162.2,343.161,5551.45,88.0,23.3022,3.556
8888.69,2225.92,0.25042,92.6095,1233686.4,137.195,4062.77,176.0,33.6014,1.849
15860.0,4722.11,0.29773,194.326,2206902.2,227.056,5673.03,142.0,22.4165,0.909
11168.1,3857.17,0.34537,89.443,1580596.9,163.272,4121.07,116.0,34.3542,14.214
9577.53,3545.29,0.37016,104.746,1330065.2,127.871,3437.58,52.0,32.5927,16.143
8710.45,4357.78,0.50029,89.2042,1061146.6,171.437,2309.99,87.0,40.4988,15.292
5224.6,1340.13,0.2565,49.3527,664015.25,74.7739,2302.05,21.0,42.3831,4.689
6557.81,2118.69,0.32307,41.3123,911826.7,94.3914,3680.9,58.0,37.826,4.01
9794.69,2876.21,0.29364,99.6202,1337376.8,150.652,3838.93,119.0,34.8531,2.079
9285.39,2745.43,0.29567,92.0161,1289217.1,115.212,3901.51,54.0,35.9867,15.71
10521.1,3415.26,0.32461,131.503,1435437.0,169.029,4157.28,48.0,33.54,1.951
8023.87,2486.84,0.30993,69.2004,1166484.5,97.2457,2746.64,56.0,39.9039,15.391
10374.0,3702.92,0.35694,88.3262,1465724.6,139.393,3852.47,3.0,31.5674,12.569
4233.96,1062.15,0.25086,34.6403,601056.25,54.6425,1745.66,41.0,44.7318,11.305
9771.53,2444.15,0.25012,100.833,1396318.2,127.935,3619.43,134.0,35.9726,2.044
5520.72,1888.81,0.34213,53.4895,756855.5,75.0796,3047.31,8.0,39.4006,8.209
7203.95,1974.85,0.27413,58.9678,992911.9,94.4988,2630.65,18.0,38.8757,4.307
10910.6,4622.3,0.42365,64.4583,1555177.4,163.272,5087.8,66.0,31.5535,17.232
6509.29,2268.37,0.34848,55.1713,872220.6,97.2492,2549.49,39.0,40.6656,14.54
13072.2,4604.97,0.35227,141.816,1865877.5,228.223,4865.89,66.0,29.53,1.812
4722.51,918.72,0.19454,43.9939,676572.06,61.9877,2642.25,12.0,42.1287,2.564
8499.12,3635.82,0.42778,95.9932,1208001.5,141.36,4077.93,107.0,34.1901,0.0
7946.35,3154.86,0.39702,52.2859,1101516.4,131.775,3810.87,70.0,37.0918,17.62
9221.18,3412.46,0.37006,118.829,1332492.8,155.401,3828.25,73.0,35.0223,4.586
22386.0,5818.88,0.25993,328.144,3058147.0,418.429,6242.72,157.0,19.803,0.97
23383.2,7011.3,0.29984,305.211,3235371.2,372.455,6373.67,114.0,17.861,4.011
13426.3,2817.07,0.20981,166.96,1834200.0,205.504,4770.65,95.0,28.5536,1.718
7156.73,2661.49,0.37188,86.9854,1034810.25,114.724,3379.5,75.0,36.019,15.082
11586.9,3660.87,0.31594,130.335,1638102.4,161.753,4440.78,50.0,32.158,2.857
5189.47,1360.54,0.26217,39.6547,720757.1,63.1778,2906.8,43.0,39.457,10.6
8394.11,2313.44,0.2756,96.2239,1133375.4,124.799,3489.88,116.0,35.6025,1.545
16578.9,4985.37,0.3007,204.513,2189125.8,260.401,6146.99,234.0,21.7879,2.68
7790.66,2250.88,0.28892,77.0288,1050053.1,118.826,3122.91,77.0,38.8968,1.427
7297.7,3004.16,0.41165,65.0583,1041722.94,97.0191,2365.25,69.0,40.3511,11.747
8498.1,2761.58,0.32496,65.5803,1184584.9,109.163,3487.52,113.0,36.2249,15.486
12346.9,3974.88,0.32193,84.8556,1653217.6,182.912,4364.42,113.0,30.9324,6.662
7551.61,2020.98,0.26762,89.9877,1025786.9,97.5407,3581.08,20.0,36.9228,8.941
6808.89,1869.66,0.27459,61.5453,944139.8,91.1027,3032.82,96.0,38.3619,1.94
16725.2,5308.78,0.31741,238.337,2304858.5,264.263,5563.86,137.0,25.7702,1.851
10655.5,3194.58,0.2998,129.346,1433912.4,161.433,4050.38,38.0,46.5464,1.679
9305.31,2567.95,0.27596,95.1546,1292866.1,116.601,4391.67,149.0,29.6465,14.323
9402.76,2859.36,0.30409,75.1175,1345767.6,104.884,3459.77,28.0,34.1493,12.915
15654.8,6071.79,0.38785,123.591,2102730.0,247.618,5301.57,234.0,24.7208,2.882
9056.31,2899.33,0.32014,88.7416,1273385.1,132.322,3368.52,22.0,38.9736,3.052
7258.36,1798.82,0.24782,68.8973,960400.9,100.347,3900.48,61.0,37.3465,3.791
8363.47,2139.94,0.25586,67.2692,1211227.4,93.3226,3062.74,69.0,39.2502,19.321
7510.45,1716.51,0.22854,74.0497,1089674.0,91.4378,3032.46,19.0,38.0379,1.572
10265.0,4015.97,0.39122,135.289,1380578.2,195.832,4459.35,171.0,31.2078,1.548
13284.0,4828.06,0.36344,157.672,1877664.5,224.066,5550.37,77.0,25.5557,2.288
12460.3,2893.7,0.23223,165.532,1708959.5,203.252,4688.25,111.0,29.2961,5.265
6089.82,1334.06,0.21906,53.6947,837075.06,77.0149,2790.97,18.0,40.3417,1.164
8104.91,2795.62,0.34492,60.346,1083005.1,117.567,3280.64,30.0,41.5239,14.655
9516.41,2649.56,0.27842,110.8,1294511.5,160.113,4134.66,69.0,33.0031,1.163
11439.4,3073.01,0.26863,118.686,1524387.6,160.825,4274.85,33.0,33.3896,1.618
10684.4,3996.74,0.37407,87.35,1450901.9,179.126,4501.82,101.0,32.5806,16.073
17602.2,6281.02,0.35683,180.565,2469415.8,275.566,5945.45,58.0,27.3082,6.835
7229.39,2470.39,0.34171,63.5217,990452.75,105.515,3378.81,66.0,38.2053,12.84
6208.36,2297.99,0.37014,64.8188,817469.6,99.0926,3191.84,73.0,39.3844,15.419
6067.32,2046.7,0.33733,54.3503,862296.56,81.8179,3254.73,10.0,40.5525,11.535
6976.69,2496.76,0.35787,57.5068,998477.9,93.1479,4956.99,31.0,35.0252,12.517
10588.2,3170.3,0.29941,111.273,1493212.8,162.292,4229.74,66.0,33.5444,3.616
9289.3,2687.22,0.28928,101.451,1271805.5,161.873,4128.81,72.0,33.1849,0.674
6653.5,2222.39,0.33401,76.9282,895052.0,108.682,3263.42,94.0,39.01,4.391
20540.6,5670.59,0.27606,288.64,2784818.0,318.434,6543.17,284.0,18.79,1.819
6162.82,1378.35,0.22365,56.1313,817411.8,74.5135,3121.35,32.0,39.4778,4.462
14557.8,6305.81,0.43315,180.547,2028368.8,262.473,4490.33,114.0,29.4323,20.071
13681.1,4865.85,0.35566,103.262,1868531.1,204.152,4751.81,143.0,28.7443,5.093
15605.6,5470.1,0.35052,193.111,2100987.8,274.95,5406.04,179.0,27.2242,5.978
9120.36,2514.81,0.27573,84.9644,1289653.6,125.437,3694.37,18.0,35.8168,11.961
10342.6,2662.21,0.2574,128.655,1447644.9,164.328,4576.38,60.0,29.8745,2.594
7526.4,1655.82,0.22,85.1052,1006641.5,114.926,3542.58,35.0,36.5381,2.919
15460.3,7477.25,0.48364,212.775,2150231.2,300.118,4689.95,215.0,27.9666,20.295
20358.3,7189.68,0.35315,259.802,2783772.0,344.555,5838.15,314.0,20.5538,2.622
7090.6,1657.18,0.23371,74.9154,984052.3,99.8296,2982.73,30.0,46.5464,11.496
7358.36,2234.49,0.30366,73.7519,995097.06,106.313,3432.34,73.0,37.0819,3.304
7875.73,2223.68,0.28234,90.5129,1064475.2,115.935,3266.22,75.0,38.479,1.775
9343.75,2750.62,0.29438,76.6345,1295698.2,114.383,3805.7,44.0,34.8367,6.752
11648.3,4077.15,0.35002,112.411,1687022.9,162.481,4704.51,70.0,30.1435,7.627
13264.0,4291.84,0.32357,163.829,1840705.5,195.152,4864.09,90.0,28.3643,4.976
10083.2,4157.23,0.41229,92.0973,1417330.1,137.4,3928.26,38.0,35.5517,10.415
24110.5,6506.38,0.26985,334.36,3224861.5,396.55,6214.9,300.0,19.5649,20.539
8257.41,2809.91,0.34028,84.2037,1139405.6,133.162,4383.32,126.0,33.1005,9.659
8980.13,4073.65,0.45362,91.5481,1312575.2,152.084,3835.86,37.0,34.5711,18.704
9368.34,3756.21,0.40094,72.3681,1316930.9,131.152,4495.06,51.0,36.0701,15.632
9347.98,2200.96,0.23544,97.1379,1298698.4,137.598,4217.01,65.0,33.2667,16.378
7464.04,3251.77,0.43565,69.7232,1049273.6,118.039,2971.5,29.0,36.4172,12.711
9783.53,2877.95,0.29416,112.936,1363566.5,158.858,4312.27,66.0,33.2099,3.239
6151.79,1841.76,0.29938,49.0134,788548.0,94.2955,2554.94,33.0,43.2835,10.012
7473.4,2295.17,0.30711,72.2348,1042894.4,104.634,3372.12,75.0,37.523,13.508
5353.32,1917.95,0.35827,41.7994,764654.1,75.3623,2538.07,36.0,41.0959,12.5
10805.9,3079.12,0.28494,119.847,1477045.2,170.989,3869.65,26.0,33.1632,3.451
6593.65,2172.77,0.32952,63.2112,888536.44,94.4589,3134.76,19.0,40.0808,1.608
13371.4,4456.86,0.33331,177.817,1814255.4,245.393,4553.62,31.0,28.8894,1.933
5020.17,1301.82,0.25931,41.5113,672386.06,63.0664,2755.12,12.0,42.557,4.353
9856.54,4150.86,0.42112,90.5137,1379653.2,167.413,4306.6,86.0,36.1434,14.03
18665.5,5274.94,0.2826,253.074,2543841.0,308.123,5729.92,332.0,21.2327,2.731
7784.65,2700.02,0.34683,64.2284,1084607.6,116.824,3882.66,65.0,38.5744,16.312
6592.79,1390.15,0.21085,58.484,905147.06,81.0378,3323.1,49.0,37.8556,8.879
6083.59,1310.5,0.21541,56.257,835284.94,83.4063,2725.64,20.0,46.5464,1.282
5504.07,1594.06,0.28961,62.2548,769786.94,84.2589,3030.17,19.0,39.1726,2.001
7998.76,2359.61,0.29499,95.6025,1121373.6,115.469,3127.96,43.0,37.1221,12.222
11655.5,3298.64,0.28301,148.868,1546226.1,178.119,4652.97,64.0,30.6645,3.236
5858.69,1351.7,0.23071,54.8654,772463.6,76.6697,2948.74,53.0,39.3978,4.887
12096.3,4852.17,0.40112,77.2303,1669349.2,176.506,4381.09,102.0,29.977,5.985
5972.21,2223.83,0.37236,50.073,831331.44,80.7882,2416.5,27.0,41.9175,11.386
9302.87,3175.87,0.34138,66.2897,1251924.8,130.066,4986.99,52.0,36.9117,16.542
6164.66,1947.22,0.31586,37.9617,848624.25,86.0248,2697.07,27.0,41.8416,15.146
13259.5,4808.35,0.36263,154.819,1844035.9,174.623,5172.41,37.0,28.2173,3.601
14708.3,4189.98,0.28487,179.331,1963858.9,240.041,5098.2,199.0,26.6247,2.307
5952.89,1441.42,0.24213,57.4961,815261.44,73.4647,2305.93,32.0,41.6887,14.337
7973.45,2909.44,0.36489,86.2231,1135365.0,122.395,3077.29,14.0,35.3884,6.263
6417.83,1949.89,0.30382,60.9432,885779.06,90.9044,2486.28,22.0,41.7994,5.701
7354.01,2336.49,0.31771,91.9897,1034162.6,120.105,3076.96,74.0,38.6451,15.19
14223.9,2724.99,0.19157,179.487,2013749.5,219.017,4807.82,74.0,46.5464,2.756
6727.89,1670.51,0.24829,59.3246,916610.3,89.8088,3094.48,27.0,34.6139,11.091
5839.18,2277.49,0.39003,56.8943,814745.75,78.9263,2693.54,40.0,40.7925,3.635
4033.0,1241.47,0.30782,34.3116,551643.75,51.191,1389.2,32.0,44.4011,11.21
13598.8,6288.0,0.46239,137.086,1884525.2,234.42,4845.65,123.0,28.913,16.03
9937.35,3600.91,0.36236,134.113,1302586.4,182.106,4490.37,178.0,30.8994,1.448
5578.33,1116.13,0.20008,57.6882,775580.7,74.8081,2649.52,24.0,40.7863,1.259
14971.0,4257.79,0.2844,196.094,2070214.2,222.219,5637.25,135.0,22.7599,1.3
15856.0,4902.23,0.30917,170.125,2198631.5,221.546,5404.6,81.0,24.9168,3.659
6521.96,1706.06,0.26158,69.6504,860826.1,95.0981,3437.69,77.0,37.9732,1.478
10484.0,2490.35,0.23753,122.724,1429992.2,152.064,3621.0,18.0,34.4204,2.246
9202.74,2169.74,0.23577,110.168,1289330.5,135.692,4211.32,64.0,34.3998,2.478
10070.0,2791.42,0.2772,122.147,1386499.2,141.806,4167.87,127.0,34.6998,2.639
8190.23,2621.01,0.32001,68.532,1171115.6,113.507,4074.68,30.0,35.3683,11.657
6037.68,1336.75,0.2214,57.1538,826232.9,84.0035,2661.59,18.0,40.8532,2.0
8801.29,2681.65,0.30468,95.6148,1234719.4,122.474,3569.92,89.0,35.6644,2.188
5209.84,1413.64,0.27134,36.645,715231.7,69.6893,2065.77,8.0,42.533,12.807
12244.3,3165.44,0.25852,149.994,1751472.4,172.051,4715.48,32.0,28.8186,1.801
9268.32,2227.48,0.24033,99.9854,1295719.4,138.764,3662.93,12.0,33.9608,1.453
9390.71,2950.57,0.3142,65.4614,1276415.5,130.032,4210.25,52.0,34.7347,15.553
17359.4,6045.92,0.34827,181.739,2415732.5,278.299,5925.93,195.0,27.242,2.505
15590.1,5567.8,0.35713,235.608,2125558.5,272.392,5353.68,145.0,24.3166,2.244
20196.9,7671.24,0.37982,206.388,2676716.8,297.625,6377.47,114.0,21.3722,18.257
6938.36,2334.24,0.33642,63.762,963448.5,97.0765,2836.78,33.0,41.0112,14.642
8377.01,2609.47,0.3115,34.0099,1138591.8,114.6,3848.91,40.0,37.1665,14.996
7273.44,1795.53,0.24686,67.9562,1009212.56,88.1581,3173.1,57.0,36.1637,6.146
10172.6,3211.31,0.31568,114.389,1400211.4,148.702,4458.58,95.0,32.8148,4.597
10083.9,2486.22,0.24655,123.753,1395479.2,162.408,4630.78,69.0,29.9976,1.586
5337.44,1481.27,0.27752,47.6854,740411.94,58.9327,2012.99,18.0,43.3043,2.496
6150.97,2098.89,0.34122,40.5423,849999.4,89.7003,3268.61,50.0,40.734,12.486
9365.17,2611.32,0.27883,101.939,1297271.5,131.418,3554.99,113.0,36.7874,1.728
14902.5,5523.1,0.37061,107.199,2070597.0,212.303,5222.45,198.0,26.3816,17.191
7624.29,2663.86,0.34939,86.2316,1041010.8,99.8132,3438.4,57.0,37.3269,16.498
11973.0,5045.12,0.42137,102.721,1688391.8,193.399,3868.33,48.0,32.2925,17.051
13136.8,3858.05,0.29368,154.413,1817939.1,220.516,4659.63,110.0,29.2614,4.388
17818.7,7161.41,0.4019,158.566,2488975.0,241.135,5736.36,53.0,24.4831,13.271
8522.69,3525.9,0.4137,59.4697,1186441.1,135.463,2911.77,35.0,38.3348,11.296
8897.6,3415.85,0.3839,90.2904,1291193.0,126.419,3797.46,30.0,35.6306,11.761
13142.8,4540.89,0.3455,99.6423,1837207.9,172.906,5430.44,67.0,27.066,18.209
6917.86,2601.19,0.37601,65.5444,998375.94,93.5986,2288.21,89.0,40.4262,11.387
4465.44,849.87,0.19032,46.0997,606637.7,67.0876,2592.88,12.0,43.0579,2.455
6987.84,1748.38,0.2502,69.2398,955381.8,92.9025,3167.37,41.0,37.0931,3.853
9856.58,2474.64,0.25106,105.938,1403502.5,141.504,3901.45,41.0,33.6436,2.319
14515.8,3199.93,0.22044,196.678,2014016.8,258.106,4958.79,136.0,26.7068,3.106
10492.0,3261.72,0.31087,135.489,1479609.6,182.21,4251.75,57.0,32.4124,2.035
11096.9,3148.22,0.2837,153.966,1528699.4,198.376,4400.33,135.0,31.4646,6.921
10562.7,2656.04,0.25145,106.162,1496128.2,149.83,4001.98,41.0,32.886,1.649
6711.79,1661.03,0.24747,70.51,898817.7,100.413,3490.3,85.0,37.7083,2.215
7328.39,1805.54,0.24637,56.4628,1044679.1,87.1644,3279.34,28.0,37.8899,7.366
13475.4,4814.93,0.35731,168.55,1877843.5,227.605,4644.75,99.0,29.7563,7.19
13117.9,3629.39,0.27667,150.932,1852737.6,201.612,4813.3,68.0,28.3383,2.973
6370.2,2487.01,0.39041,64.0392,828383.7,102.931,2860.48,58.0,40.3066,12.265
7878.54,2112.39,0.26811,84.0973,1073629.8,112.671,3113.34,20.0,37.6317,0.772
14161.8,4376.42,0.30902,168.415,1934412.0,224.191,4867.46,120.0,28.7124,4.824
6588.79,1473.6,0.22365,79.2267,872514.8,93.6662,3454.44,79.0,38.3337,2.464
8594.73,2170.54,0.25254,82.7292,1218718.8,105.285,3850.48,68.0,35.7768,4.749
16646.1,6744.85,0.40519,207.217,2277600.8,228.593,6966.79,74.0,24.9436,3.705
11546.0,3687.12,0.31934,118.692,1643943.2,196.675,4308.79,46.0,32.2333,10.781
4670.89,1866.32,0.39956,46.7282,686984.94,66.6405,2334.29,57.0,43.1816,11.249
7180.37,1966.89,0.27392,84.5691,991283.2,114.885,3780.57,19.0,36.5945,1.471
7978.1,3135.01,0.39295,60.897,1115804.6,108.706,3520.42,44.0,38.6885,12.463
17511.1,6097.18,0.34818,203.045,2425271.0,264.236,6507.4,140.0,23.5021,20.757
6139.83,1509.32,0.24582,62.0617,873185.0,76.7857,3128.45,38.0,40.6924,14.408
9414.83,3157.63,0.33538,102.459,1314886.0,131.465,3629.81,17.0,35.7036,2.838
18369.2,5486.77,0.29869,266.259,2481284.8,301.054,5699.79,330.0,21.092,2.813
7711.25,2104.99,0.27297,64.0787,1059105.9,96.8971,3411.57,32.0,37.0455,15.744
7855.12,2350.14,0.29918,82.1692,1065326.4,101.284,3613.17,12.0,36.7844,4.738
8935.93,2921.46,0.32693,103.212,1241368.2,135.406,3666.71,32.0,33.7689,2.538
14351.5,4600.87,0.32058,158.776,2055434.4,217.106,4726.06,64.0,28.5601,4.225
4196.0,1257.53,0.29969,34.1353,578272.44,50.9028,1399.62,30.0,44.4197,11.842
6614.06,1985.59,0.3002,56.9195,899187.06,96.0962,2981.6,17.0,40.0403,9.723
9564.27,4597.69,0.48071,93.2902,1328543.5,156.498,3982.63,49.0,35.6809,16.911
6841.79,2377.19,0.34745,54.5016,958400.56,105.688,3141.99,11.0,38.7775,14.01
5828.65,1249.26,0.21433,45.2375,858409.7,70.4711,2356.08,73.0,42.2383,11.727
5499.01,1617.38,0.29412,47.1032,765424.3,71.2712,2980.11,19.0,41.7414,2.104
10739.3,2365.67,0.22028,124.675,1461481.8,152.483,3648.7,14.0,34.7357,2.148
10708.2,2910.89,0.27183,109.841,1542550.5,132.529,4565.9,108.0,27.6604,16.627
6596.94,2417.7,0.36648,82.1489,918868.56,139.358,3329.61,77.0,32.0906,15.527
10278.9,2525.94,0.24574,114.378,1436067.6,140.286,3782.58,76.0,35.1936,2.763
9349.58,2983.07,0.31905,72.3323,1259751.2,131.395,4428.18,71.0,34.168,3.584
7153.63,2379.4,0.33261,77.894,990355.0,99.3868,3727.93,32.0,36.2506,2.111
13732.5,3913.57,0.28498,172.092,1949101.2,172.041,5185.28,153.0,26.6995,11.026
8029.82,2489.94,0.31008,72.245,1136166.2,106.614,3812.92,12.0,36.1089,8.931
13291.1,4469.48,0.33627,70.7054,1800881.6,216.326,10167.46,70.0,30.3911,13.547
22245.3,6413.08,0.28828,290.779,3046760.2,317.652,6626.58,289.0,18.6462,1.559
6735.56,1874.48,0.27829,62.7509,905840.3,96.1369,2801.55,35.0,40.3747,4.936
11631.3,2739.66,0.23554,128.039,1617215.0,165.578,4986.36,78.0,28.0685,2.977
7471.03,2279.86,0.30516,68.4004,1044055.94,102.418,3198.07,31.0,36.4331,4.723
8458.88,4101.85,0.48491,87.4634,1144208.4,158.787,4062.36,99.0,33.2326,3.51
6709.75,2212.02,0.32967,60.585,925905.4,96.0688,3461.34,69.0,36.9111,3.547
20599.2,7440.34,0.36119,257.566,2841539.2,348.471,5716.76,100.0,23.0953,7.071
12475.7,3361.01,0.2694,163.18,1732400.0,201.433,4816.86,55.0,28.1958,2.659
