8352.24,2396.32,0.2869,94.5436,1182002.0,114.023,3557.49,92.0,36.8523,2.101
9446.78,3478.97,0.36827,72.8654,1280333.6,134.155,4043.76,75.0,37.7295,11.702
7376.1,2862.38,0.38806,64.9286,1019453.94,111.287,3830.96,76.0,34.4933,14.793
15013.5,5602.19,0.37314,178.094,2081134.6,246.872,5156.22,225.0,28.8568,6.133
8835.43,5033.92,0.56974,94.0131,1117797.2,186.315,2461.15,106.0,39.2224,18.497
7695.3,1919.74,0.24946,56.0469,1087312.8,73.8146,3648.57,23.0,38.9477,8.793
8248.85,2545.33,0.30856,85.5812,1088722.6,130.819,3587.15,12.0,34.6473,16.531
19431.7,7830.49,0.40297,138.724,2575030.8,297.809,5633.47,122.0,25.5348,20.09
6409.34,1335.71,0.2084,56.9816,887995.3,70.3175,2336.18,33.0,41.9413,15.766
7083.74,2009.1,0.28362,72.5764,985516.44,94.3124,3087.98,36.0,36.4409,5.249
7339.89,3329.45,0.45361,63.9614,999820.3,134.39,4194.84,70.0,35.1122,16.899
7627.0,1485.71,0.19479,66.5269,1036124.7,82.5143,2798.43,23.0,38.1545,13.199
13623.0,4403.3,0.32322,151.775,1864094.6,213.874,5095.26,21.0,30.4987,9.736
16542.9,5359.32,0.32396,212.236,2183098.8,254.45,6189.14,255.0,21.4804,2.511
6732.55,1854.45,0.27544,67.1865,927819.8,85.2108,3084.18,51.0,39.6074,2.335
23729.3,7890.07,0.3325,308.892,3319293.5,398.119,6315.87,116.0,17.834,3.297
11503.0,4919.06,0.42763,46.8554,1599053.2,163.421,4011.07,101.0,34.9052,16.002
4640.06,908.54,0.1958,44.0008,624869.4,59.5277,2577.99,15.0,43.1344,4.739
9653.52,3757.24,0.3892,77.3979,1328747.0,140.071,3686.94,99.0,34.7368,8.958
9637.28,2552.34,0.26484,86.5435,1362433.6,127.722,4703.27,32.0,32.42,5.491
7816.26,2074.53,0.26541,89.0178,1100947.6,127.534,3125.99,5.0,36.7294,0.709
24540.9,8107.61,0.33037,254.013,3401599.0,384.654,8203.01,201.0,24.2602,5.731
7561.24,1922.78,0.25429,74.2903,1061169.9,99.4729,4278.4,49.0,33.5666,2.281
14612.5,3938.2,0.2695,210.763,2021139.0,257.933,5041.95,161.0,25.3302,3.305
10964.2,3078.91,0.28081,119.865,1608625.5,141.052,3745.58,139.0,36.0505,16.247
7715.93,1787.34,0.23164,62.8085,1089654.2,89.2338,2922.92,28.0,39.3491,10.729
6119.12,1254.23,0.20496,66.692,845976.1,78.4886,2701.34,45.0,39.3962,11.554
8163.73,2696.73,0.33033,69.1298,1124795.0,112.152,3376.96,82.0,36.9068,2.555
8720.33,2189.32,0.25105,96.3462,1184000.6,130.164,3490.93,9.0,36.9083,1.47
17933.3,6194.19,0.3454,149.244,2457342.8,256.369,4724.52,121.0,28.6376,20.693
16914.0,4501.13,0.26611,243.137,2321594.5,264.237,4820.29,286.0,24.8171,4.412
7057.31,1852.39,0.26247,75.4218,953680.9,98.1619,3454.51,72.0,37.6577,2.096
8276.2,3576.58,0.43215,85.4498,1176236.0,128.883,3314.9,41.0,37.5411,5.031
6510.95,1552.65,0.23846,63.2534,920249.6,82.8222,3456.44,67.0,38.7741,9.077
15263.8,4105.83,0.26899,170.9,2147464.5,233.232,4596.16,40.0,29.1942,3.079
12005.6,4522.35,0.37668,126.241,1676921.5,190.771,4230.3,39.0,30.4931,2.055
6414.01,1077.77,0.16803,61.3294,890355.6,84.3318,3317.84,41.0,38.1295,12.926
8105.26,1787.92,0.22058,76.4329,1153731.6,114.768,4065.11,102.0,34.8211,1.149
4572.38,1335.17,0.292,36.6126,618390.5,57.4681,1536.59,7.0,42.6726,4.248
5994.96,873.73,0.14574,48.0957,842925.56,71.9182,2710.87,1.0,42.0626,0.551
4334.73,781.16,0.1802,39.4706,570581.1,59.0581,2592.29,11.0,41.6385,2.468
6825.23,1716.08,0.25143,72.6976,910385.44,99.3558,3483.28,77.0,37.6967,2.177
8160.36,1919.85,0.23526,77.5208,1154725.9,109.088,3292.71,8.0,36.7364,2.279
9655.27,3538.16,0.36644,90.8881,1352476.8,139.759,3792.19,26.0,34.7408,3.916
7933.03,2300.13,0.28994,71.9316,1095168.0,95.1785,3380.49,66.0,37.7383,11.496
6623.66,1626.61,0.24557,63.8415,910081.56,81.3479,3227.01,29.0,38.1032,17.336
6537.68,2537.91,0.38819,73.1843,890452.7,91.0521,3219.88,33.0,39.4995,3.18
8447.26,2239.29,0.26509,77.7815,1193151.8,119.396,3340.1,9.0,36.7412,0.0
9819.46,2677.1,0.27263,102.594,1343786.2,163.273,4152.09,70.0,33.1106,0.658
14095.6,4101.02,0.29094,172.25,1978079.5,185.553,5364.84,143.0,23.8059,19.418
8902.99,2559.43,0.28747,80.2441,1240543.1,111.665,4248.66,57.0,34.2335,3.634
7264.6,2373.4,0.3267,64.8901,978120.56,100.026,3113.19,26.0,40.1807,1.499
10754.1,2792.24,0.25964,108.712,1517134.1,155.164,4347.03,64.0,32.8957,4.916
11673.9,1846.89,0.1582,142.135,1641551.2,153.761,4653.01,154.0,29.5746,1.553
22886.8,5289.05,0.23109,344.346,3123736.0,391.142,6233.96,145.0,46.5464,1.206
13077.1,3790.16,0.28983,156.018,1825454.2,234.606,4334.78,88.0,30.5491,1.583
8698.88,2854.47,0.32814,69.0981,1154561.2,129.619,4096.38,59.0,34.4207,13.105
6301.92,2322.83,0.36859,72.7192,847236.5,97.1443,3291.99,47.0,39.9092,12.028
9050.25,3000.32,0.33151,98.0761,1210522.9,138.786,3694.52,69.0,36.6528,15.033
19235.6,7582.94,0.39421,159.648,2686362.8,303.503,5896.4,115.0,24.7548,19.992
6564.44,1316.16,0.20049,55.3265,939540.0,63.6846,2900.17,24.0,41.3459,5.389
6281.09,1349.3,0.21481,67.2415,889080.94,72.1844,3099.96,14.0,39.1681,1.912
12911.0,4049.36,0.31363,169.48,1834704.4,224.002,4523.32,49.0,29.6945,2.522
7301.73,2207.03,0.30226,74.4015,990662.5,117.895,3082.63,75.0,38.6856,0.772
15217.0,5896.24,0.38747,201.977,2019049.8,264.392,5168.93,97.0,26.2055,8.832
6408.09,1575.72,0.24589,49.5326,903090.2,80.4121,3325.86,52.0,38.9713,2.803
9844.81,2703.4,0.2746,73.6608,1342808.5,102.994,3879.94,35.0,36.9075,16.705
9991.56,4199.71,0.42032,95.4505,1411488.0,148.046,3675.81,96.0,34.2299,18.607
6945.03,1855.64,0.26718,69.8504,924691.1,91.2377,3507.07,74.0,37.8716,1.537
8373.95,2785.62,0.33265,90.709,1169131.4,135.641,4208.62,113.0,30.1135,15.942
10807.5,2785.16,0.2577,111.667,1526496.4,154.779,4357.99,66.0,32.5554,4.919
10409.0,3119.63,0.2997,93.0532,1451869.0,129.585,4610.42,90.0,32.1516,12.085
10168.0,2590.11,0.25473,99.8453,1408364.0,127.301,4221.97,36.0,31.4611,9.313
6372.26,1811.57,0.28429,59.3503,836710.06,91.252,2790.17,58.0,40.5776,9.483
9941.56,2388.47,0.24025,102.637,1367804.5,145.543,4198.76,65.0,33.887,15.351
6244.99,1123.88,0.17996,71.6996,864947.7,69.977,2732.39,22.0,38.6256,4.873
12146.0,3289.15,0.2708,107.491,1730980.5,141.931,4757.16,136.0,29.8666,20.458
16031.2,5319.82,0.33184,155.696,2229693.8,235.178,5359.76,118.0,26.336,18.994
10703.4,3255.82,0.30418,79.0218,1472667.1,160.019,4442.8,50.0,33.2003,18.547
10502.4,4541.84,0.43245,84.9421,1479424.4,169.112,4512.42,93.0,32.714,1.429
5249.67,1659.43,0.3161,54.4337,715214.9,72.2145,3120.11,10.0,39.7941,8.208
8979.22,2371.37,0.26409,87.5925,1245453.2,116.847,3443.12,70.0,36.0286,8.11
8605.36,1730.56,0.2011,79.7462,1220602.4,103.743,3824.8,17.0,36.2237,1.592
9604.0,2432.7,0.2533,95.9104,1372726.2,151.498,3818.04,14.0,34.1999,0.431
8759.41,3155.35,0.36022,62.273,1213731.9,137.368,3769.45,13.0,36.853,14.459
7958.46,1325.32,0.16652,73.5709,1070806.1,96.3169,3483.44,54.0,37.9807,17.729
8003.24,3000.66,0.37493,72.192,1143113.8,104.844,3340.64,64.0,36.3804,17.271
8048.48,1492.6,0.18545,80.6429,1076028.2,103.516,3732.06,21.0,36.0194,16.89
3839.1,1166.51,0.30384,33.0185,525476.9,46.7694,1378.09,17.0,44.2111,1.58
8429.23,3761.49,0.44624,85.8181,1166879.8,144.369,3696.1,98.0,35.1459,4.058
6073.09,1629.9,0.26838,63.9439,860776.8,87.6176,2860.94,17.0,40.1118,12.759
7211.6,2394.07,0.33197,52.9868,1002126.6,101.364,3367.9,30.0,38.4316,6.613
10194.6,2640.55,0.25901,116.875,1396394.4,141.964,4212.02,123.0,32.5333,2.476
8400.42,1834.88,0.21842,101.223,1178550.6,124.498,3789.02,51.0,34.9874,2.946
3903.38,1081.63,0.2771,35.2828,554492.06,46.1822,1777.54,12.0,44.4892,1.859
13655.7,2973.09,0.21771,171.281,1932950.8,220.203,4795.63,87.0,27.7561,3.82
4794.55,948.93,0.19791,45.4141,637295.06,73.7901,2557.52,47.0,41.3334,9.533
8769.59,1985.87,0.22644,85.4743,1254818.4,109.497,4057.08,101.0,34.8833,1.221
7862.96,3201.37,0.40714,70.7198,1068534.8,132.226,3426.07,111.0,37.0088,5.297
9713.32,2049.38,0.21098,93.5252,1376958.0,144.562,4326.35,47.0,33.4361,0.761
5927.62,1535.49,0.25903,50.1793,864813.1,73.5006,2255.33,73.0,42.7931,10.352
18938.3,5770.57,0.3047,231.547,2625093.2,274.72,5713.24,195.0,22.0064,2.412
8416.82,2289.39,0.272,54.2431,1176633.6,126.686,3031.65,32.0,36.4637,5.437
13217.9,4146.98,0.31373,162.022,1833258.4,212.905,4753.46,121.0,29.0171,4.863
15225.8,6042.19,0.39683,168.745,2140830.2,250.219,4993.79,74.0,28.6486,4.975
9313.43,2342.5,0.25151,101.838,1309183.2,154.834,3820.93,15.0,33.8959,0.577
5682.45,1309.9,0.23051,41.0232,781432.7,79.32,2977.79,27.0,40.3919,15.573
12177.0,4646.19,0.38155,123.715,1745918.6,184.232,4859.86,137.0,29.3441,4.296
8972.66,3090.14,0.34439,80.5571,1212561.1,132.28,3812.06,52.0,35.2415,8.598
16345.7,3424.13,0.20948,175.448,2287735.5,208.26,4130.81,155.0,31.8041,1.727
15472.5,5225.45,0.33772,153.091,2168067.8,226.481,5874.77,36.0,26.3909,16.696
8774.86,2383.15,0.27158,95.1339,1241800.5,124.424,4062.55,162.0,33.5702,1.393
16018.2,4879.32,0.30461,199.374,2191922.8,274.945,5264.66,98.0,25.4792,5.975
8629.26,2014.61,0.23346,102.67,1177506.6,134.785,3561.38,32.0,36.4276,3.596
6838.46,1614.42,0.23607,67.9433,948326.44,89.9217,3486.02,50.0,38.5472,2.383
8383.67,2646.68,0.31569,91.1684,1127697.6,136.085,3981.74,40.0,35.521,5.055
4155.36,1243.54,0.29926,36.4973,563623.8,51.6449,1385.8,32.0,44.4664,11.771
8465.08,3407.07,0.40248,74.9008,1170562.8,151.523,3511.1,26.0,36.1652,17.695
10025.6,2988.56,0.29809,96.4088,1443977.5,152.204,4205.67,151.0,32.0976,18.048
11712.7,3173.35,0.27093,112.907,1644783.2,175.291,4527.26,67.0,32.7339,7.879
16531.2,5432.61,0.32862,208.285,2176876.5,265.034,6050.9,255.0,21.7273,2.412
4413.7,848.9,0.19233,37.5892,590497.8,55.6837,2577.44,20.0,43.4167,4.41
10913.6,3918.39,0.35903,117.148,1525081.8,153.513,4908.05,74.0,33.4001,17.586
8120.76,3024.68,0.37246,73.7542,1083228.8,130.409,3552.41,51.0,36.1707,7.665
16094.9,4787.93,0.29748,166.447,2298974.2,220.346,6638.93,79.0,21.0172,19.118
7283.68,2523.66,0.34648,77.772,993579.25,110.198,2856.86,101.0,36.4518,8.702
15193.7,4332.37,0.28514,167.578,2162280.0,207.767,4833.35,31.0,28.2891,2.846
8400.46,2938.84,0.34984,62.19,1119620.0,126.246,4811.06,77.0,37.2955,16.13
12054.0,3347.33,0.27769,148.872,1730034.5,177.249,4672.05,24.0,29.2415,1.967
15980.0,4187.88,0.26207,214.335,2215390.2,252.396,5176.62,160.0,24.5515,3.426
12681.5,3906.58,0.30805,82.4404,1708263.2,185.115,4393.16,113.0,31.1568,7.526
5840.35,1373.76,0.23521,61.552,728689.7,84.676,3088.54,30.0,39.5024,2.616
4417.64,1049.26,0.23751,34.327,612482.75,53.6276,1963.68,9.0,43.4014,11.872
10389.9,2820.97,0.27151,79.6631,1366088.4,143.709,3718.3,74.0,39.8231,18.575
13842.7,4656.8,0.3364,183.225,2009475.8,268.254,4937.85,81.0,27.2355,3.836
6052.39,1421.75,0.2349,71.9796,846183.25,78.0083,2811.38,74.0,39.6599,8.24
5740.37,2077.89,0.36197,44.0231,799081.1,80.633,2343.91,36.0,42.6997,10.572
11427.1,3563.05,0.3118,81.8048,1526845.0,145.534,3928.29,130.0,32.6685,3.976
9681.14,3923.76,0.40529,93.0046,1379816.2,125.821,3863.61,29.0,32.7503,15.073
7716.36,3244.55,0.42047,84.2282,1082563.2,124.585,3310.72,44.0,37.8803,2.856
17108.4,4921.47,0.28766,224.306,2379930.2,275.311,5690.31,198.0,22.1184,2.129
13426.9,2734.19,0.20363,173.414,1882927.0,217.269,4794.29,75.0,27.0388,2.91
8637.68,2982.45,0.34528,77.8864,1181598.0,109.679,3300.38,14.0,37.6398,13.312
9462.75,1864.42,0.19702,106.215,1335529.8,131.627,4231.13,51.0,33.8197,1.024
10917.8,4835.73,0.44292,141.774,1480520.8,202.774,4547.58,174.0,30.1289,4.009
15727.9,5982.51,0.38037,196.918,2207991.2,273.94,4694.09,107.0,28.0279,5.082
12543.6,2693.07,0.21469,128.148,1760025.4,156.47,4963.46,78.0,46.5464,0.0
6907.41,2041.01,0.29548,58.9049,946378.94,97.6633,3346.45,34.0,37.449,12.655
10425.9,3805.86,0.36503,122.171,1426840.9,178.355,3929.02,29.0,33.4507,2.823
14245.0,5435.51,0.38157,124.716,1969547.4,218.908,6179.08,110.0,26.5536,14.298
23349.0,7128.54,0.3053,310.485,3245119.5,376.768,6569.33,92.0,16.5439,3.854
8679.42,2421.84,0.27903,87.3915,1191611.5,123.344,3850.59,45.0,35.195,2.945
11219.9,3940.81,0.35123,104.135,1562039.8,155.453,4001.24,25.0,33.6349,16.399
11015.5,2922.78,0.26533,136.573,1532073.9,169.96,4697.77,173.0,28.6917,0.797
9669.7,3858.37,0.39901,129.04,1275860.0,187.637,4478.21,179.0,31.2241,3.475
5120.55,2326.42,0.45433,47.7138,688083.75,85.9711,2070.91,53.0,42.8101,12.152
9611.57,2567.93,0.26717,65.377,1327384.6,125.266,4198.78,89.0,34.0187,4.026
7270.6,2793.26,0.38418,54.7618,1029174.06,115.951,3249.99,89.0,38.1034,15.461
6780.01,1665.42,0.24563,61.4626,977168.6,78.2879,3483.99,60.0,37.1649,12.899
5626.18,1174.14,0.20869,52.8999,792333.75,64.1071,3092.76,55.0,39.1394,1.796
7455.22,2008.85,0.26945,76.2405,1027632.5,87.6382,3316.8,50.0,38.0298,14.871
15238.1,4535.0,0.2976,184.645,2102521.5,248.959,5255.77,93.0,25.5394,5.148
10107.7,3826.9,0.37861,95.3794,1460508.5,149.877,3796.49,98.0,33.4611,14.822
7801.51,2900.12,0.37173,64.8964,988592.1,135.007,3030.65,47.0,39.8154,14.073
7244.19,2280.12,0.31475,64.5051,1037373.3,92.9192,3865.89,76.0,37.8199,13.894
12074.2,4454.88,0.36895,119.238,1734748.2,158.246,4328.78,80.0,32.6548,5.126
7091.43,2689.01,0.37919,67.981,973761.0,99.4737,3182.24,18.0,38.2093,2.735
7626.81,2234.93,0.29303,91.8664,1064022.5,107.604,3032.87,22.0,38.1188,0.954
14240.2,4326.74,0.30383,161.765,1954112.5,211.312,5025.57,114.0,24.0343,7.009
6136.24,1020.4,0.16629,59.3834,847300.7,76.1059,2641.59,40.0,39.4295,14.756
8075.92,2056.24,0.25461,94.2208,1085217.8,120.268,3808.77,27.0,36.1054,4.624
9080.75,3624.4,0.39913,66.0405,1239772.2,133.59,3782.93,64.0,38.4053,14.064
3964.91,1333.82,0.3364,36.734,548455.0,47.9786,1398.09,18.0,44.3847,1.788
10411.4,2396.79,0.2302,116.973,1402793.4,168.629,3971.67,78.0,32.7002,2.618
7757.86,2011.77,0.25932,82.9168,1027899.7,96.7874,3577.42,24.0,35.3424,13.534
11183.4,2857.35,0.25549,136.373,1546043.2,160.063,4483.75,94.0,31.2457,2.07
11027.9,3098.38,0.28095,110.267,1474320.1,188.559,3951.96,87.0,32.5986,2.362
8425.03,3550.31,0.4214,92.036,1209069.4,143.602,3097.75,64.0,32.8842,18.262
7498.11,2392.79,0.31911,88.6331,1022672.94,99.3189,3432.41,26.0,33.7599,10.829
7043.7,2649.08,0.37609,64.8583,1034096.1,94.5519,3221.29,31.0,38.8832,1.266
6651.84,1573.24,0.23651,55.3821,905947.4,81.5115,2606.8,28.0,40.2506,14.158
15098.1,3369.97,0.2232,172.449,2141531.8,211.742,4050.48,146.0,32.1103,1.511
10375.9,3200.93,0.30849,98.0398,1448797.9,140.791,3906.33,24.0,34.7864,2.985
15320.6,3986.56,0.2602,182.695,2162834.2,214.325,5691.3,70.0,23.018,1.406
8391.05,2571.01,0.30639,98.6374,1153789.4,141.347,3233.18,16.0,35.5575,1.557
9788.87,2406.29,0.24581,66.5158,1378230.8,112.63,3257.86,40.0,37.9193,8.459
8998.02,2432.45,0.27033,74.9462,1243975.5,96.626,3968.16,51.0,34.6128,14.208
16863.7,4673.68,0.27714,172.043,2440220.5,230.935,5110.33,206.0,26.4684,12.332
15785.0,5073.45,0.3214,180.128,2181216.5,240.152,5490.96,218.0,27.1415,2.432
5285.37,2491.05,0.47131,45.6073,763898.2,83.9474,2399.46,45.0,43.0374,11.679
10393.5,3988.94,0.38379,147.76,1343477.2,129.348,5117.44,60.0,34.8211,3.509
8184.62,2316.96,0.28308,74.6129,1169182.9,97.1566,3305.41,32.0,34.8161,15.67
14201.7,5019.13,0.35341,176.191,1978045.0,207.531,4919.91,110.0,27.8001,3.04
11487.6,3997.19,0.34795,134.089,1568354.8,210.06,3526.87,193.0,35.2233,19.008
7802.8,1810.56,0.23203,68.9776,1128993.2,97.4388,2980.52,30.0,37.8688,1.842
7923.75,2111.36,0.26645,64.5135,1092285.1,108.811,3660.75,22.0,37.6882,1.767
10934.2,2676.25,0.24475,113.831,1545717.9,150.306,4352.56,62.0,33.135,4.548
21182.6,8976.1,0.42374,191.78,2932049.8,416.428,12303.66,137.0,25.6844,12.484
8323.68,2849.05,0.34228,68.3825,1105992.6,123.432,4568.12,67.0,33.734,4.729
19519.4,6966.73,0.35691,250.247,2675237.8,324.444,5582.17,231.0,23.1611,4.457
22655.0,7560.03,0.3337,182.315,3212807.5,357.237,16248.93,92.0,46.5464,2.85
10751.8,2708.79,0.25193,161.079,1524016.1,164.188,4705.07,28.0,28.8855,1.649
15839.7,6205.22,0.39175,188.597,2109788.8,270.498,5346.34,94.0,22.5388,9.0
11775.4,5159.53,0.43816,136.113,1655104.5,212.285,4823.59,164.0,28.2921,19.754
8048.72,2905.61,0.361,72.612,1120024.0,126.928,3392.81,73.0,37.9843,15.221
5752.66,1941.86,0.33755,56.6162,789333.44,76.7385,3156.39,12.0,39.7204,7.896
8326.03,2214.23,0.26594,69.4271,1136132.9,101.699,3429.65,51.0,37.682,11.999
6295.93,2021.28,0.32104,50.7348,845764.8,92.0964,2590.63,34.0,38.6105,12.014
9011.48,3544.29,0.3933,87.9104,1218406.6,129.264,3970.46,40.0,35.5361,11.172
8391.64,3371.93,0.40182,74.1653,1124220.2,131.822,3553.56,29.0,34.3553,11.204
7468.31,2009.31,0.26904,91.7318,1043580.5,119.649,3189.04,6.0,37.1623,1.061
8295.6,3117.27,0.37577,79.9935,1133874.0,122.252,3489.36,14.0,37.3169,13.006
6422.62,1364.89,0.21251,56.0097,881324.1,84.6604,2806.79,18.0,40.5964,1.135
13734.9,3642.63,0.2652,157.033,1923516.6,216.451,5107.05,194.0,27.3914,1.765
10996.4,3542.24,0.32212,135.617,1486688.4,170.728,4929.65,70.0,28.9237,3.092
6498.41,1455.63,0.22399,55.1648,915083.0,71.097,3290.52,47.0,38.9225,2.476
12852.1,3223.11,0.25078,158.551,1805761.0,208.456,4929.96,213.0,27.2441,2.084
12337.9,3981.17,0.32267,116.682,1743318.6,145.733,5002.92,144.0,28.3113,19.129
9861.3,3115.21,0.3159,89.3957,1392576.1,139.934,3491.8,20.0,35.194,2.744
5802.71,2204.47,0.3799,33.2929,823292.1,79.3669,2591.1,39.0,42.7548,2.914
7567.33,3297.88,0.4358,67.0208,1069465.8,115.504,3758.08,78.0,35.3999,18.087
16427.6,5086.74,0.30964,165.947,2378500.0,249.207,5185.56,39.0,26.4859,2.567
16252.3,4643.21,0.28569,177.889,2225383.5,277.892,5304.48,91.0,23.7376,6.474
13085.9,3414.05,0.26089,170.109,1817319.4,187.894,4981.72,61.0,28.1323,2.717
8476.63,2625.17,0.30969,54.9551,1206070.6,115.627,3282.89,74.0,39.2458,12.231
7113.06,1883.63,0.26481,68.854,989208.25,91.0391,3594.48,29.0,37.9515,2.063
9482.08,1961.25,0.20683,84.4322,1364746.1,111.929,3713.47,20.0,36.0122,5.66
11648.0,3532.97,0.30331,96.3515,1618820.1,162.48,3954.69,23.0,34.8842,2.483
7227.0,2121.7,0.29357,80.7704,981817.75,116.464,3086.66,79.0,39.0985,1.238
11860.9,4966.71,0.41874,134.837,1588051.2,205.462,4704.48,163.0,29.8401,3.501
11083.7,3742.18,0.33762,76.7185,1542236.2,155.014,7432.63,81.0,33.5221,6.009
6161.94,1497.46,0.24301,72.3043,861296.0,77.5524,2860.41,69.0,39.226,7.123
8061.19,2429.21,0.30134,91.0848,1143994.2,118.523,3539.04,92.0,36.8591,2.145
23394.0,8502.56,0.36345,213.519,3085023.0,327.361,6294.5,209.0,21.2949,18.078
8985.33,2041.33,0.22718,108.637,1223011.9,129.349,4040.41,54.0,30.8421,2.151
9994.46,2652.63,0.26541,115.385,1392249.0,150.979,4347.93,66.0,32.9084,12.644
8462.41,2598.49,0.30706,78.2528,1148030.2,105.748,3215.8,90.0,38.8977,12.122
8909.22,3114.05,0.34953,119.928,1261058.9,133.9,3770.31,62.0,35.1768,4.878
4779.92,1053.25,0.22034,42.0166,671794.75,59.7164,2593.76,17.0,42.3441,3.765
12557.1,3069.2,0.24441,191.832,1709577.0,203.381,4569.74,166.0,29.0906,1.756
13271.2,4836.71,0.36445,132.164,1847219.0,190.247,4285.43,35.0,30.1574,11.533
10772.0,3007.01,0.27915,136.494,1481659.9,168.62,4453.56,88.0,31.5429,2.025
6754.56,1635.68,0.24215,65.3413,905975.44,86.3529,3390.42,42.0,38.3627,6.025
10706.7,3696.67,0.34526,99.7101,1495054.4,164.489,5188.69,51.0,32.3785,1.901
14525.4,5369.61,0.36967,88.6239,2000053.8,208.349,4627.9,130.0,29.1305,18.388
9868.51,2467.16,0.25,63.3215,1402478.8,104.336,3999.43,39.0,35.7982,17.029
4458.01,760.28,0.17054,45.2729,604347.44,64.6459,2557.66,12.0,43.1807,2.287
11184.9,2387.54,0.21346,97.2959,1555456.5,128.622,4889.22,50.0,29.6797,13.524
5823.72,1829.57,0.31415,53.9778,798751.56,80.6143,3095.81,10.0,39.5178,8.046
8936.17,3205.62,0.35872,75.0794,1225824.9,137.808,4226.07,66.0,34.5369,16.146
7449.95,2371.46,0.31831,66.4012,1050257.9,92.2591,4402.68,79.0,37.127,7.165
9644.83,2471.32,0.25623,107.347,1371117.8,153.986,3819.19,15.0,34.1829,0.568
19541.4,6076.85,0.31097,206.662,2697068.5,317.968,6299.13,237.0,20.0897,9.868
5487.7,1571.59,0.28638,59.2821,770799.06,65.7977,2583.71,42.0,41.6046,10.222
6385.5,1667.6,0.26115,88.5134,876629.5,87.3757,3336.01,22.0,37.4487,9.907
10591.7,2726.55,0.25742,125.878,1501422.2,171.316,4158.97,53.0,32.9753,1.675
5447.43,1474.42,0.27066,50.0636,691255.0,74.7629,2558.81,32.0,43.6285,15.502
9840.27,3034.39,0.30836,94.444,1369591.6,140.25,4154.18,37.0,34.1112,1.79
6144.89,2229.75,0.36286,41.6995,862294.06,86.3431,3204.13,55.0,39.7354,11.595
12317.0,3347.34,0.27176,162.634,1738031.9,198.625,4639.86,102.0,29.6478,2.651
14727.7,5605.36,0.38059,155.983,2044155.4,232.036,4883.94,69.0,31.08,11.637
16538.4,7518.33,0.45459,244.738,2281337.5,342.383,5677.21,207.0,23.1657,8.625
3910.8,1242.04,0.31759,36.745,533412.06,51.2445,1394.23,32.0,44.463,11.204
23307.6,6285.16,0.26966,200.399,3311235.8,318.018,5856.78,222.0,22.5071,19.286
9719.16,3029.1,0.31166,63.7114,1371512.1,120.935,4194.96,69.0,36.3189,19.533
12869.8,3817.15,0.29659,168.213,1799577.5,203.796,4831.44,69.0,28.2639,3.277
5440.08,2007.06,0.36893,56.4259,750855.56,80.9564,2708.22,40.0,40.7127,4.257
11457.7,2932.62,0.25595,181.338,1543249.9,196.278,4635.4,143.0,29.5414,4.349
5882.4,2201.7,0.37428,48.8701,829141.2,86.1459,2477.68,26.0,43.0606,3.067
3823.77,950.21,0.2485,33.5045,544618.2,43.5525,1789.32,11.0,44.5256,2.232
4706.89,1507.97,0.32037,31.3807,625716.56,76.0747,2768.61,68.0,41.5727,8.249
7025.78,2224.33,0.31659,58.0066,950207.0,103.671,3067.87,25.0,40.2403,1.6
7972.39,2376.56,0.29809,86.6417,1082614.1,133.966,3541.97,40.0,36.1816,4.004
12315.9,3529.21,0.28655,114.761,1750720.9,167.772,4090.88,25.0,33.6717,15.766
14140.3,4298.5,0.30398,139.895,1938340.4,213.532,5383.98,18.0,30.484,8.479
7719.08,2106.52,0.27289,62.2261,1069262.6,100.651,3401.75,36.0,37.7466,14.138
9843.48,2645.84,0.26879,118.59,1350495.0,144.727,4168.83,129.0,32.8398,2.259
6082.4,2297.54,0.37773,49.3295,851076.5,79.7132,2592.56,88.0,40.6052,13.813
12579.3,3320.64,0.26397,155.643,1790189.5,181.279,4787.76,44.0,28.3903,1.937
6158.64,1852.05,0.30072,59.9565,816897.9,77.8405,2810.5,60.0,38.5447,12.486
8537.97,3799.61,0.44502,65.3861,1208606.1,128.898,3546.69,67.0,36.2348,15.363
7326.68,1969.55,0.26881,61.3777,1037926.9,83.3064,2422.6,85.0,40.474,10.427
16184.4,5450.48,0.33677,107.108,2327333.0,220.737,5915.02,81.0,25.641,15.547
11608.8,3258.04,0.28065,145.074,1558126.0,178.204,4493.68,53.0,29.594,3.461
7877.42,2219.4,0.28174,66.323,1109526.0,114.699,3469.36,66.0,37.4703,14.238
6124.34,1146.31,0.18717,53.0165,840193.2,69.0411,2433.37,33.0,40.7802,11.54
7197.11,2487.41,0.34561,53.9343,984244.56,99.3964,2586.94,41.0,42.2063,9.821
5123.21,967.95,0.18893,60.3753,693460.75,72.9927,2907.41,47.0,40.8999,6.239
4596.83,1365.34,0.29701,36.8879,637718.0,66.6145,2409.9,35.0,41.7545,8.465
8669.29,3040.92,0.35076,79.6333,1184500.6,111.836,3298.22,6.0,37.6973,13.125
20451.4,6664.05,0.32584,248.504,2841066.2,325.792,5508.93,68.0,23.5268,3.883
16096.6,4884.33,0.30343,221.028,2242593.8,245.699,5408.79,291.0,24.6509,2.165
11195.1,3795.08,0.33899,121.698,1546481.5,189.071,4157.57,42.0,31.1729,2.115
