1.945939203860279676e+01,1.000000000000000000e+00
1.337592068015880997e+01,1.000000000000000000e+00
1.388578380295953352e+01,1.000000000000000000e+00
1.423773001390618553e+01,1.000000000000000000e+00
1.340460726216894471e+01,1.000000000000000000e+00
1.466714537508232574e+01,1.000000000000000000e+00
1.690803503781197037e+01,1.000000000000000000e+00
1.902592292094135118e+01,1.000000000000000000e+00
9.037300404127616815e+00,1.000000000000000000e+00
1.593348274134629428e+01,1.000000000000000000e+00
1.892314605637944069e+01,1.000000000000000000e+00
1.456007863795345791e+01,1.000000000000000000e+00
2.038282155298398379e+01,2.562057375907897949e-01
1.958029006089286739e+01,1.000000000000000000e+00
1.389289410798627955e+01,1.000000000000000000e+00
1.423234098456037700e+01,1.000000000000000000e+00
1.119371831638227732e+01,1.000000000000000000e+00
9.791715714321904684e+00,2.550375461578369141e-01
1.277224895131102933e+01,1.000000000000000000e+00
1.523271113376149444e+01,1.000000000000000000e+00
1.208786592755495981e+01,7.504425644874572754e-01
1.959172692269045157e+01,1.000000000000000000e+00
1.786610109994665407e+01,3.923714160919189453e-01
1.623895696565736912e+01,1.000000000000000000e+00
2.419046248823648781e+01,1.000000000000000000e+00
1.584785534961594244e+01,1.000000000000000000e+00
1.906038969719050868e+01,1.000000000000000000e+00
1.888901177894533490e+01,6.157042980194091797e-01
2.009994536636824236e+01,9.198461174964904785e-01
1.732017035867169596e+01,1.000000000000000000e+00
1.838594239070616254e+01,1.000000000000000000e+00
1.466702230704198051e+01,1.000000000000000000e+00
1.657299677903058921e+01,1.000000000000000000e+00
1.343046165105714884e+01,1.000000000000000000e+00
1.145657617516406468e+01,1.000000000000000000e+00
1.777276751594056492e+01,1.000000000000000000e+00
1.954194662371643787e+01,1.000000000000000000e+00
1.486210467640505684e+01,1.000000000000000000e+00
1.439947143669574814e+01,1.000000000000000000e+00
1.388570218678831125e+01,1.000000000000000000e+00
1.411938192596886843e+01,1.000000000000000000e+00
1.395008611251954811e+01,1.000000000000000000e+00
9.091211155797731536e+00,7.037718296051025391e-01
1.472364375309293116e+01,1.000000000000000000e+00
1.294892150367171091e+01,7.411414980888366699e-01
1.767873910928087611e+01,4.899389445781707764e-01
1.794216547292656827e+01,3.763648867607116699e-01
1.445149595921710350e+01,3.276059031486511230e-01
1.629996813983820658e+01,1.000000000000000000e+00
1.530168785569345324e+01,1.000000000000000000e+00
9.572100896190471886e+00,1.000000000000000000e+00
1.723297577336259323e+01,1.000000000000000000e+00
1.657908491365482817e+01,1.000000000000000000e+00
1.400916319699192059e+01,1.000000000000000000e+00
1.354106192022363864e+01,1.000000000000000000e+00
1.809548431130163593e+01,1.000000000000000000e+00
1.376349499026622247e+01,1.000000000000000000e+00
1.501245122971856993e+01,1.000000000000000000e+00
2.362304125687957423e+01,1.000000000000000000e+00
1.839188353819161392e+01,1.825777143239974976e-01
1.825108250935914356e+01,1.000000000000000000e+00
1.887996658197647193e+01,1.000000000000000000e+00
1.530471616308449612e+01,1.000000000000000000e+00
1.177868430017740309e+01,1.000000000000000000e+00
2.440793337303541577e+01,1.000000000000000000e+00
1.428230913169462646e+01,1.000000000000000000e+00
1.217891233817290342e+01,1.000000000000000000e+00
8.641765394483662988e+00,1.000000000000000000e+00
2.110832103659895509e+01,1.000000000000000000e+00
1.611521154615204310e+01,1.000000000000000000e+00
9.362117988343436892e+00,1.000000000000000000e+00
1.561935245621134705e+01,1.000000000000000000e+00
1.668051470372786582e+01,1.000000000000000000e+00
9.585695175223305498e+00,1.000000000000000000e+00
2.314897615423786448e+01,3.533495962619781494e-02
1.221924016678705982e+01,1.000000000000000000e+00
1.637339965334576064e+01,1.000000000000000000e+00
1.535933806465150830e+01,1.000000000000000000e+00
1.446211332974934827e+01,1.000000000000000000e+00
1.709970827981024755e+01,1.000000000000000000e+00
1.806165455732549319e+01,1.000000000000000000e+00
1.191186286988028442e+01,9.940105676651000977e-01
1.739611428162877615e+01,1.000000000000000000e+00
1.641408283421087688e+01,1.000000000000000000e+00
1.193387325019548584e+01,1.000000000000000000e+00
1.200781633063487241e+01,1.000000000000000000e+00
1.425285139455314720e+01,6.927419900894165039e-01
1.913587670059293089e+01,1.000000000000000000e+00
1.222894743507737658e+01,7.355788350105285645e-01
1.454694101142109552e+01,1.000000000000000000e+00
1.635361813859802993e+01,1.000000000000000000e+00
1.637020198020814021e+01,1.000000000000000000e+00
2.396494330409417373e+01,1.397595107555389404e-01
1.282006612716791949e+01,1.000000000000000000e+00
2.045361838838649859e+01,6.681718230247497559e-01
2.064572412108181965e+01,1.000000000000000000e+00
1.322552168370250136e+01,1.000000000000000000e+00
9.838959413919763364e+00,1.000000000000000000e+00
1.822924531002763260e+01,1.000000000000000000e+00
8.141484130941606168e+00,1.000000000000000000e+00
1.902672732302879410e+01,1.000000000000000000e+00
1.116119200872649131e+01,2.720952630043029785e-01
1.940557312487245767e+01,1.000000000000000000e+00
2.081330264405778507e+01,1.000000000000000000e+00
1.453560025075274886e+01,1.000000000000000000e+00
1.311906969120391153e+01,1.000000000000000000e+00
2.236184600981363246e+01,3.857500553131103516e-01
1.173821342442712634e+01,1.000000000000000000e+00
1.521202293582045151e+01,1.000000000000000000e+00
1.598405221765349005e+01,1.000000000000000000e+00
1.836481697241058697e+01,1.000000000000000000e+00
1.325629372477740198e+01,1.000000000000000000e+00
1.681728957368794042e+01,1.000000000000000000e+00
1.380176012489571491e+01,1.000000000000000000e+00
1.759820339555469104e+01,1.000000000000000000e+00
1.177209213088497464e+01,1.000000000000000000e+00
1.282414947224718205e+01,1.000000000000000000e+00
1.712273796481609267e+01,1.000000000000000000e+00
1.546620916855876793e+01,9.785763621330261230e-01
1.244758342485127400e+01,1.000000000000000000e+00
1.708822788261353409e+01,1.000000000000000000e+00
1.128627152738945050e+01,1.000000000000000000e+00
1.453187848274884431e+01,1.000000000000000000e+00
1.261775729046017247e+01,1.000000000000000000e+00
1.389664794285583760e+01,1.000000000000000000e+00
1.156334976740586207e+01,1.000000000000000000e+00
1.301302282941819222e+01,1.000000000000000000e+00
1.441052150134031251e+01,8.774968385696411133e-01
1.297572172591418571e+01,1.000000000000000000e+00
1.318353034004622515e+01,1.000000000000000000e+00
2.221390113166605573e+01,1.000000000000000000e+00
2.304136715123168599e+01,2.125425785779953003e-01
1.339259867822095629e+01,1.000000000000000000e+00
1.676346870850584025e+01,1.000000000000000000e+00
1.275082257911961392e+01,1.000000000000000000e+00
9.056543592703384604e+00,1.000000000000000000e+00
1.268289815297247181e+01,9.614170789718627930e-01
1.686619945529266928e+01,1.000000000000000000e+00
2.093845277328785315e+01,1.000000000000000000e+00
1.494472807611115961e+01,1.000000000000000000e+00
9.840456911040808663e+00,9.070523977279663086e-01
1.396906014465690760e+01,9.267919063568115234e-01
2.627458237698172283e+01,1.000000000000000000e+00
1.238339144836379191e+01,1.000000000000000000e+00
1.510379380016185813e+01,6.486609578132629395e-01
9.257214471655821342e+00,5.761130452156066895e-01
1.555710782087718513e+01,1.000000000000000000e+00
1.084742070128480407e+01,1.000000000000000000e+00
1.799630569228117949e+01,1.000000000000000000e+00
1.253150285179385648e+01,1.000000000000000000e+00
1.694433183452024494e+01,1.000000000000000000e+00
2.291516138387277124e+01,1.000000000000000000e+00
9.433207611294417205e+00,1.000000000000000000e+00
1.003030599330611849e+01,1.000000000000000000e+00
1.849174170002841677e+01,1.000000000000000000e+00
1.157992277866529207e+01,1.000000000000000000e+00
1.385647529100877229e+01,5.543330907821655273e-01
1.286791487863908756e+01,1.000000000000000000e+00
1.669884477987319116e+01,1.000000000000000000e+00
1.566488674177205276e+01,1.000000000000000000e+00
1.383934807964758917e+01,3.587363958358764648e-01
1.377032150248982667e+01,1.000000000000000000e+00
2.108628435766506115e+01,1.000000000000000000e+00
9.767508930872407902e+00,6.731632351875305176e-01
1.769662048989570380e+01,1.000000000000000000e+00
1.538052595564686698e+01,7.344278693199157715e-01
1.137300028903580440e+01,1.000000000000000000e+00
1.887913234943119889e+01,1.000000000000000000e+00
1.435193360269787277e+01,1.000000000000000000e+00
1.898450574712698113e+01,1.000000000000000000e+00
1.766337834579450217e+01,6.854839324951171875e-01
1.310926680271692568e+01,1.000000000000000000e+00
1.589279275418987503e+01,6.057832837104797363e-01
1.366741787039557821e+01,8.207002282142639160e-01
1.753069021961821861e+01,8.662069439888000488e-01
1.854916827677859459e+01,3.533781766891479492e-01
8.600584525042906492e+00,1.000000000000000000e+00
2.083387756367923416e+01,1.000000000000000000e+00
9.606041524837230838e+00,7.524946928024291992e-01
1.979500514356575636e+01,1.000000000000000000e+00
2.008098346343000173e+01,5.370944142341613770e-01
1.534688372487711661e+01,1.000000000000000000e+00
1.645792111584265882e+01,1.000000000000000000e+00
1.733293517294344710e+01,2.486767917871475220e-01
1.781068598317542140e+01,1.000000000000000000e+00
1.526660568711991139e+01,2.006090134382247925e-01
2.079923068785743467e+01,1.000000000000000000e+00
6.911843415010895164e+00,1.000000000000000000e+00
1.312662505110065503e+01,1.000000000000000000e+00
1.209365850320281055e+01,1.000000000000000000e+00
1.500805632837221815e+01,1.000000000000000000e+00
1.982299810302863463e+01,3.789727985858917236e-01
1.881891429130989479e+01,1.000000000000000000e+00
1.890807507366297813e+01,1.000000000000000000e+00
1.366790007615209568e+01,1.000000000000000000e+00
1.485651161921073715e+01,1.000000000000000000e+00
1.192866756202902856e+01,1.000000000000000000e+00
2.077049251962490217e+01,1.000000000000000000e+00
1.938465813152713579e+01,1.000000000000000000e+00
1.422831795881974770e+01,1.000000000000000000e+00
1.120040622949253084e+01,1.000000000000000000e+00
1.326247764511542826e+01,1.000000000000000000e+00
1.785832876833347882e+01,2.350688725709915161e-01
6.155695707042246667e+00,1.000000000000000000e+00
1.847489665298775208e+01,1.000000000000000000e+00
1.299875773272122181e+01,1.000000000000000000e+00
2.170994402832748094e+01,1.000000000000000000e+00
1.063005992855460313e+01,1.000000000000000000e+00
1.959631569076463009e+01,1.000000000000000000e+00
1.067341238477844811e+01,9.209611415863037109e-01
1.562837710791463053e+01,1.000000000000000000e+00
1.147517981562212164e+01,1.000000000000000000e+00
1.380404127893071475e+01,1.000000000000000000e+00
1.688369110310006249e+01,1.000000000000000000e+00
1.515800197674228045e+01,1.000000000000000000e+00
2.064047378661420495e+01,1.000000000000000000e+00
1.529898112542131194e+01,1.000000000000000000e+00
1.198388940801050850e+01,1.000000000000000000e+00
1.586507199752498032e+01,1.000000000000000000e+00
1.419845711274391853e+01,1.000000000000000000e+00
1.671409206306329054e+01,6.879487037658691406e-01
1.597373171245158474e+01,1.000000000000000000e+00
1.550834550659115330e+01,9.044567942619323730e-01
1.562317392967907992e+01,5.475547313690185547e-01
1.911568856874275113e+01,8.049491047859191895e-01
1.063647347386838149e+01,1.000000000000000000e+00
1.357559269201447982e+01,1.000000000000000000e+00
2.057980006537588480e+01,1.000000000000000000e+00
2.138905707837398751e+01,7.688990235328674316e-01
1.662769492123625525e+01,1.000000000000000000e+00
1.520248516329838218e+01,8.199820518493652344e-01
1.731508441471718385e+01,1.000000000000000000e+00
1.379778953714432355e+01,9.232067465782165527e-01
1.729777650604598449e+01,7.013058066368103027e-01
1.444445581648841070e+01,1.000000000000000000e+00
1.983288091353202631e+01,1.000000000000000000e+00
1.272860754203885492e+01,1.000000000000000000e+00
1.666792871073895199e+01,1.000000000000000000e+00
1.567273494317864113e+01,5.287637114524841309e-01
1.280913946478058563e+01,1.000000000000000000e+00
1.663481884480256667e+01,6.570143103599548340e-01
1.749522674656494203e+01,1.000000000000000000e+00
1.842222878915334405e+01,1.000000000000000000e+00
1.124319095245853539e+01,1.000000000000000000e+00
1.667312095178313669e+01,5.252790451049804688e-01
1.233578375810567529e+01,1.000000000000000000e+00
1.146038711568676938e+01,1.000000000000000000e+00
1.627506365412912004e+01,1.000000000000000000e+00
1.889462264744053144e+01,8.643767833709716797e-01
1.589555887267442280e+01,9.812459349632263184e-01
1.835067707524136082e+01,1.000000000000000000e+00
1.422690278025892852e+01,1.000000000000000000e+00
7.618188411345429678e+00,1.000000000000000000e+00
2.071204778747410913e+01,1.000000000000000000e+00
1.373013331630632550e+01,7.019583582878112793e-01
1.443727476449446989e+01,1.000000000000000000e+00
1.603201692195653294e+01,1.000000000000000000e+00
1.621206608851603193e+01,1.000000000000000000e+00
1.792945281861250706e+01,1.000000000000000000e+00
9.756933900987558417e+00,1.000000000000000000e+00
1.184487358273177193e+01,1.000000000000000000e+00
2.105748474416510874e+01,1.000000000000000000e+00
1.471416282077578686e+01,1.000000000000000000e+00
1.359404469358992529e+01,6.801846027374267578e-01
1.307479933476900946e+01,1.000000000000000000e+00
1.460488364747046042e+01,1.000000000000000000e+00
1.472467119143210290e+01,8.727794885635375977e-01
1.647474759935414568e+01,1.000000000000000000e+00
2.314519710025763288e+01,1.000000000000000000e+00
1.566775422936154705e+01,1.000000000000000000e+00
2.353630483395543393e+01,1.000000000000000000e+00
1.722162122813764285e+01,1.000000000000000000e+00
1.496416701698146845e+01,1.000000000000000000e+00
1.408209226009835469e+01,1.000000000000000000e+00
1.297829258263708851e+01,1.000000000000000000e+00
2.431965850733032752e+01,1.000000000000000000e+00
1.920169185022521319e+01,6.858399510383605957e-01
1.387936650371709213e+01,1.000000000000000000e+00
1.873012491991131867e+01,9.387168288230895996e-01
1.316017357319714165e+01,1.000000000000000000e+00
1.336749975002387636e+01,3.588401377201080322e-01
1.127307906780392877e+01,1.000000000000000000e+00
1.743068956775566036e+01,1.000000000000000000e+00
1.179725318153626290e+01,1.000000000000000000e+00
1.005042471467377041e+01,1.000000000000000000e+00
1.753668464012960726e+01,1.000000000000000000e+00
1.350617233805366624e+01,1.000000000000000000e+00
1.577311928643864825e+01,1.000000000000000000e+00
1.693221630349778906e+01,1.000000000000000000e+00
1.629085575672605657e+01,9.394605755805969238e-01
2.113933490511032431e+01,1.000000000000000000e+00
1.641262183592208501e+01,5.536133050918579102e-01
1.580241832916142464e+01,1.000000000000000000e+00
1.793714401835022443e+01,1.000000000000000000e+00
1.485380789583619432e+01,1.000000000000000000e+00
1.436774199360550419e+01,1.000000000000000000e+00
2.550207670825935224e+01,1.000000000000000000e+00
1.549668888214442397e+01,1.000000000000000000e+00
1.704749002310204276e+01,6.536682248115539551e-01
1.593360369962683265e+01,9.161364436149597168e-01
1.698096518834838164e+01,6.941545605659484863e-01
1.443416912035727506e+01,1.000000000000000000e+00
1.857189382482656015e+01,1.000000000000000000e+00
2.249153848134470834e+01,4.840345978736877441e-01
2.171337678153349415e+01,1.000000000000000000e+00
1.382965370994482868e+01,1.000000000000000000e+00
1.627991633615248190e+01,1.000000000000000000e+00
8.320462850866944038e+00,1.000000000000000000e+00
2.206299647444610912e+01,1.000000000000000000e+00
2.014284005340946138e+01,1.000000000000000000e+00
1.439704701637640483e+01,1.000000000000000000e+00
1.719492857912672790e+01,1.000000000000000000e+00
1.864190459361426022e+01,1.000000000000000000e+00
1.241283069802353545e+01,1.000000000000000000e+00
1.479630380955423874e+01,1.000000000000000000e+00
1.441858118886418261e+01,1.000000000000000000e+00
1.214520234764951923e+01,9.815698266029357910e-01
1.314974343904543730e+01,1.000000000000000000e+00
1.516553789145377351e+01,7.343720197677612305e-01
1.817231833134038155e+01,1.000000000000000000e+00
1.712535307691710429e+01,1.000000000000000000e+00
1.574914694618079380e+01,1.000000000000000000e+00
1.722387697201072854e+01,4.794214069843292236e-01
1.513483860932887382e+01,1.000000000000000000e+00
1.451215656348099259e+01,1.000000000000000000e+00
1.257948312292951698e+01,1.000000000000000000e+00
1.709056747276164856e+01,1.000000000000000000e+00
1.252110429397576929e+01,1.000000000000000000e+00
1.640437222203995304e+01,1.000000000000000000e+00
1.722123811973702701e+01,1.000000000000000000e+00
1.967673790075154372e+01,1.000000000000000000e+00
1.199684503354333565e+01,1.000000000000000000e+00
1.619640216782272546e+01,6.578266620635986328e-01
1.664216576916698642e+01,1.000000000000000000e+00
1.968383371971941642e+01,1.000000000000000000e+00
1.882495378309779355e+01,1.000000000000000000e+00
1.791944697040407419e+01,1.000000000000000000e+00
1.263713756690028589e+01,1.000000000000000000e+00
2.159158453952768397e+01,1.344022601842880249e-01
1.556851843145477510e+01,5.948709249496459961e-01
1.706542509468287960e+01,1.000000000000000000e+00
1.669062677317339549e+01,1.000000000000000000e+00
1.449080437482248129e+01,1.000000000000000000e+00
1.428754549955018049e+01,1.000000000000000000e+00
1.318437302134207023e+01,1.000000000000000000e+00
1.168778556803906987e+01,1.000000000000000000e+00
1.294764866819653371e+01,1.000000000000000000e+00
1.291628191681268945e+01,1.000000000000000000e+00
1.183140158706188849e+01,1.000000000000000000e+00
2.230312962645002273e+01,1.000000000000000000e+00
1.250559385399721002e+01,1.000000000000000000e+00
2.030739874529747979e+01,1.000000000000000000e+00
1.462832541536165820e+01,1.000000000000000000e+00
1.177829954977457483e+01,1.000000000000000000e+00
9.059960033847618277e+00,1.000000000000000000e+00
1.544342936375838171e+01,1.000000000000000000e+00
1.864228998261960513e+01,1.000000000000000000e+00
1.758749691877499544e+01,1.000000000000000000e+00
1.536276385305366254e+01,1.000000000000000000e+00
1.229050799110911996e+01,1.000000000000000000e+00
1.698842220768254307e+01,1.000000000000000000e+00
1.410989428950947300e+01,1.000000000000000000e+00
1.731834838229745444e+01,1.000000000000000000e+00
1.617752578608608971e+01,6.310347914695739746e-01
1.464901190992049074e+01,1.000000000000000000e+00
1.818012956848977879e+01,1.000000000000000000e+00
1.734030846129191161e+01,7.666804790496826172e-01
1.409438900024648866e+01,7.782672047615051270e-01
1.641220785215893585e+01,8.692604899406433105e-01
1.067825823539637753e+01,1.000000000000000000e+00
1.358538157511871880e+01,1.000000000000000000e+00
2.263200578604730495e+01,5.707775950431823730e-01
1.366193818672498317e+01,3.099305331707000732e-01
1.293089761124104342e+01,9.168650507926940918e-01
1.011120099244055126e+01,1.000000000000000000e+00
1.262150711442033213e+01,1.000000000000000000e+00
1.902607905523964504e+01,1.000000000000000000e+00
1.793896330416451335e+01,1.000000000000000000e+00
1.729991285605230189e+01,5.082692503929138184e-01
1.457410909765623863e+01,1.000000000000000000e+00
1.596751914764293900e+01,1.000000000000000000e+00
7.703939241102101043e+00,1.000000000000000000e+00
1.277859468705030999e+01,1.000000000000000000e+00
1.771370017145550335e+01,1.000000000000000000e+00
1.823135459202648789e+01,1.000000000000000000e+00
1.146479769568807505e+01,1.000000000000000000e+00
1.935584687943815041e+01,1.000000000000000000e+00
1.320277341628344558e+01,1.000000000000000000e+00
1.376824005491696390e+01,1.000000000000000000e+00
1.406106821149734820e+01,1.000000000000000000e+00
1.610398348289463399e+01,1.000000000000000000e+00
8.702878596616304918e+00,9.875781536102294922e-01
1.023552754197789127e+01,1.000000000000000000e+00
1.656959512932671430e+01,1.000000000000000000e+00
1.332180452814210092e+01,1.000000000000000000e+00
1.905458150214228752e+01,7.933357357978820801e-01
1.923412820721228300e+01,1.000000000000000000e+00
1.826656803238655158e+01,1.000000000000000000e+00
1.454470694952655840e+01,1.000000000000000000e+00
1.316826877155002329e+01,9.331620931625366211e-01
1.675561800513965238e+01,1.000000000000000000e+00
1.364159071520691313e+01,1.000000000000000000e+00
1.784676101989660069e+01,1.000000000000000000e+00
1.108710059041288076e+01,1.000000000000000000e+00
1.212589966601284530e+01,1.000000000000000000e+00
1.586210134621999757e+01,9.767439365386962891e-01
1.102657591636948631e+01,1.000000000000000000e+00
1.424694186751306724e+01,1.000000000000000000e+00
1.630376936102742746e+01,1.669836938381195068e-01
1.489980674949640793e+01,1.000000000000000000e+00
1.704466691467206374e+01,1.000000000000000000e+00
1.725958778958377593e+01,1.000000000000000000e+00
2.033326225046790725e+01,1.000000000000000000e+00
2.237834635399688921e+01,2.836705446243286133e-01
1.820129050124980452e+01,6.698498725891113281e-01
1.826922555061069531e+01,2.641045749187469482e-01
1.618209401817424720e+01,1.000000000000000000e+00
1.734714144510916256e+01,1.000000000000000000e+00
1.694872271873660097e+01,1.000000000000000000e+00
1.478912858381176498e+01,6.296533942222595215e-01
1.181882284998369670e+01,1.000000000000000000e+00
1.361484013029434514e+01,1.000000000000000000e+00
1.777303171919106362e+01,1.000000000000000000e+00
6.193897184379179244e+00,1.000000000000000000e+00
1.627726031242491800e+01,2.897829413414001465e-01
2.322912478584645868e+01,1.000000000000000000e+00
1.356206886991008709e+01,1.000000000000000000e+00
1.147063318570578438e+01,1.000000000000000000e+00
1.296252759752690764e+01,1.000000000000000000e+00
1.783746127117529312e+01,1.000000000000000000e+00
1.227005295530076801e+01,1.000000000000000000e+00
1.222167408871507632e+01,1.000000000000000000e+00
1.068225943850383963e+01,1.000000000000000000e+00
1.254037624630570491e+01,1.000000000000000000e+00
1.280720240473100269e+01,8.986561298370361328e-01
1.650482102746335400e+01,1.000000000000000000e+00
1.410056056710373795e+01,1.000000000000000000e+00
1.581264430451440361e+01,2.018750160932540894e-01
1.640814298478763078e+01,1.000000000000000000e+00
1.890290088795644863e+01,1.000000000000000000e+00
1.597453608856943674e+01,1.000000000000000000e+00
1.190317221399631187e+01,1.000000000000000000e+00
1.578114595611635984e+01,9.966844320297241211e-01
1.266619336479941360e+01,1.000000000000000000e+00
1.415645447630833509e+01,1.000000000000000000e+00
1.117453010148905257e+01,1.000000000000000000e+00
2.646580283518636634e+01,1.000000000000000000e+00
1.295311380265697032e+01,1.000000000000000000e+00
1.522969856436310288e+01,1.000000000000000000e+00
2.146199095828760761e+01,1.000000000000000000e+00
1.647316669581695692e+01,1.000000000000000000e+00
1.920356701731330773e+01,5.757097005844116211e-01
1.233061446138516182e+01,1.000000000000000000e+00
2.484252182487230343e+01,1.000000000000000000e+00
9.821732869535695798e+00,1.000000000000000000e+00
1.675505502235462885e+01,1.000000000000000000e+00
1.378603087348597533e+01,1.000000000000000000e+00
2.003735383639378398e+01,1.000000000000000000e+00
1.558478049000835064e+01,1.000000000000000000e+00
2.127805035257105359e+01,1.000000000000000000e+00
1.486492514601377479e+01,1.000000000000000000e+00
1.359340092906304065e+01,1.000000000000000000e+00
8.287004420448580433e+00,1.000000000000000000e+00
1.516201951837064854e+01,9.703761935234069824e-01
1.981669137085227206e+01,1.000000000000000000e+00
1.597752894245519073e+01,1.000000000000000000e+00
2.217252042129053891e+01,2.841764688491821289e-01
1.025465512153814807e+01,1.000000000000000000e+00
1.468526418656181853e+01,1.000000000000000000e+00
1.616182293456203922e+01,1.000000000000000000e+00
1.909223039793814536e+01,1.000000000000000000e+00
2.660993648427787406e+01,1.000000000000000000e+00
1.354398866396936896e+01,1.000000000000000000e+00
1.213803666155377670e+01,1.000000000000000000e+00
1.840488620811158782e+01,1.000000000000000000e+00
7.682484992595930429e+00,1.000000000000000000e+00
1.207433294569571025e+01,8.314545750617980957e-01
1.592300340042050877e+01,1.000000000000000000e+00
1.608472735407185894e+01,1.000000000000000000e+00
1.478951613534277598e+01,1.000000000000000000e+00
1.926274671311460196e+01,1.000000000000000000e+00
1.067293983160145565e+01,1.000000000000000000e+00
1.328034493440450703e+01,1.000000000000000000e+00
1.269540034524091254e+01,1.000000000000000000e+00
1.420610842534711971e+01,1.000000000000000000e+00
1.872260495647240219e+01,1.000000000000000000e+00
1.346719911609145370e+01,1.000000000000000000e+00
1.107950493361334487e+01,1.000000000000000000e+00
2.505917992855534848e+01,1.000000000000000000e+00
9.148570131889844248e+00,1.000000000000000000e+00
1.521625565131168401e+01,1.000000000000000000e+00
1.592861250810637586e+01,1.000000000000000000e+00
1.002461208134303128e+01,1.000000000000000000e+00
1.296739819360059265e+01,3.895992338657379150e-01
2.259200297437952187e+01,5.221855640411376953e-02
1.658271788859870099e+01,1.000000000000000000e+00
1.712318294191942769e+01,1.000000000000000000e+00
8.200400334853306106e+00,1.000000000000000000e+00
1.773058101804445030e+01,1.000000000000000000e+00
1.668860854410476691e+01,1.000000000000000000e+00
9.741815980535390551e+00,1.000000000000000000e+00
2.046404519205989203e+01,6.362224221229553223e-01
1.393309581333548586e+01,1.000000000000000000e+00
1.616236493448306177e+01,1.000000000000000000e+00
1.039290754718599175e+01,1.000000000000000000e+00
1.630094317459163022e+01,1.000000000000000000e+00
1.430127320185179407e+01,1.000000000000000000e+00
1.155032074804027076e+01,1.000000000000000000e+00
1.494755082272759061e+01,1.000000000000000000e+00
1.230188491751864177e+01,9.708559513092041016e-01
1.119740478481185697e+01,1.000000000000000000e+00
1.819415917430694662e+01,1.000000000000000000e+00
1.341495842394656890e+01,1.000000000000000000e+00
2.007830187695753210e+01,1.000000000000000000e+00
2.097949024065062673e+01,1.000000000000000000e+00
1.407337431731298416e+01,1.000000000000000000e+00
1.607674259959162555e+01,1.000000000000000000e+00
1.391492176356096699e+01,1.000000000000000000e+00
1.647351231626262802e+01,9.789966940879821777e-01
1.635984234487434108e+01,7.921552062034606934e-01
1.462588844126218213e+01,1.000000000000000000e+00
1.514492719390081987e+01,1.000000000000000000e+00
1.275009944903510117e+01,1.000000000000000000e+00
1.367498152920264509e+01,1.000000000000000000e+00
1.380411241689629698e+01,1.000000000000000000e+00
1.681267761540763672e+01,1.000000000000000000e+00
1.854401082973965842e+01,1.000000000000000000e+00
1.405749685017633510e+01,1.000000000000000000e+00
1.593778634482643142e+01,6.124758720397949219e-01
1.769241525719289143e+01,1.000000000000000000e+00
1.729185022571794406e+01,1.000000000000000000e+00
1.561145994169659801e+01,1.000000000000000000e+00
1.914031340498846134e+01,1.000000000000000000e+00
1.674319830296879985e+01,4.826705455780029297e-01
1.812249197111367849e+01,1.000000000000000000e+00
1.660181643510617988e+01,7.065322399139404297e-01
1.685155337287983102e+01,1.000000000000000000e+00
1.432893922382853447e+01,1.000000000000000000e+00
7.167449655153529164e+00,8.631666898727416992e-01
1.362011436955019050e+01,1.000000000000000000e+00
1.931364129457466916e+01,2.603595256805419922e-01
2.679706925682005192e+01,1.000000000000000000e+00
1.253829059541439506e+01,1.000000000000000000e+00
1.419852527690219546e+01,4.400447309017181396e-01
1.798993327121277375e+01,1.000000000000000000e+00
1.796023852554797884e+01,1.122906506061553955e-01
1.624840864885640102e+01,1.000000000000000000e+00
1.294509816731930663e+01,1.000000000000000000e+00
2.560512676517886987e+01,1.000000000000000000e+00
2.692195163056608109e+01,1.000000000000000000e+00
8.138442071860529481e+00,1.000000000000000000e+00
1.459908795030236206e+01,1.000000000000000000e+00
1.465487626254188491e+01,1.000000000000000000e+00
1.789626068119990876e+01,1.000000000000000000e+00
2.205027581996471753e+01,5.281651616096496582e-01
1.462194896651979192e+01,1.000000000000000000e+00
1.396208737558624335e+01,1.000000000000000000e+00
1.400574677857145467e+01,1.000000000000000000e+00
2.071420982752216489e+01,1.000000000000000000e+00
1.563873183076162299e+01,3.890596330165863037e-01
2.232393972186330444e+01,2.583792209625244141e-01
1.899431016115364557e+01,1.000000000000000000e+00
1.348965465634473126e+01,1.000000000000000000e+00
2.436083200200152632e+01,1.000000000000000000e+00
1.407843433256256915e+01,1.000000000000000000e+00
1.662788499063338321e+01,1.000000000000000000e+00
1.601081776451213656e+01,1.000000000000000000e+00
1.170659514350369790e+01,1.000000000000000000e+00
1.832477267584783576e+01,1.000000000000000000e+00
1.497253663168054949e+01,1.000000000000000000e+00
8.883895585456473398e+00,1.000000000000000000e+00
1.468697711759723035e+01,1.000000000000000000e+00
8.303894795365415860e+00,1.000000000000000000e+00
2.235413104518288208e+01,3.463952541351318359e-01
1.297311843162951916e+01,1.000000000000000000e+00
1.130263157276123032e+01,1.000000000000000000e+00
2.053110759702149934e+01,8.050243258476257324e-01
1.730108864688188319e+01,1.000000000000000000e+00
1.022924483461808975e+01,1.000000000000000000e+00
1.406817159166732267e+01,1.000000000000000000e+00
1.842362339067847543e+01,1.000000000000000000e+00
1.646353685531394362e+01,1.000000000000000000e+00
1.629845200938363448e+01,1.000000000000000000e+00
