2.268347167968750000e+01,3.742793574929237366e-02
1.625769805908203125e+01,6.342872977256774902e-02
1.180109405517578125e+01,1.115161031484603882e-01
1.628419876098632812e+01,7.673353701829910278e-02
1.913770294189453125e+01,5.349262803792953491e-02
1.585888195037841797e+01,8.136026561260223389e-02
1.135960292816162109e+01,1.329220235347747803e-01
1.284870529174804688e+01,1.513898521661758423e-01
1.697984313964843750e+01,7.715412974357604980e-02
1.224101924896240234e+01,1.121434867382049561e-01
2.151034164428710938e+01,4.941447079181671143e-02
1.100848293304443359e+01,9.997369349002838135e-02
1.466806983947753906e+01,6.626994162797927856e-02
1.288980102539062500e+01,9.573691338300704956e-02
1.947876358032226562e+01,7.016941159963607788e-02
1.907889175415039062e+01,5.716646462678909302e-02
1.271558952331542969e+01,8.540149778127670288e-02
1.707297706604003906e+01,6.232282146811485291e-02
1.194267940521240234e+01,9.990744292736053467e-02
1.548360919952392578e+01,6.610044091939926147e-02
1.169735908508300781e+01,9.815034270286560059e-02
7.472353935241699219e+00,2.790878713130950928e-01
1.653370094299316406e+01,6.991966813802719116e-02
1.714299011230468750e+01,7.458623498678207397e-02
1.312918186187744141e+01,1.041452884674072266e-01
9.598563194274902344e+00,2.358548790216445923e-01
1.595445537567138672e+01,6.420319527387619019e-02
1.187824535369873047e+01,1.602141410112380981e-01
1.950599670410156250e+01,5.332463234663009644e-02
2.370439147949218750e+01,4.155956208705902100e-02
1.914539146423339844e+01,8.471511304378509521e-02
1.500772953033447266e+01,7.247098535299301147e-02
1.492299556732177734e+01,7.021718472242355347e-02
1.879132652282714844e+01,6.564182043075561523e-02
1.916103935241699219e+01,4.694674164056777954e-02
1.226952457427978516e+01,1.234421208500862122e-01
1.270369625091552734e+01,8.757524937391281128e-02
1.236048603057861328e+01,1.208752393722534180e-01
1.631394004821777344e+01,7.652941346168518066e-02
1.029231548309326172e+01,1.925227493047714233e-01
1.393741703033447266e+01,8.874453604221343994e-02
1.234984397888183594e+01,1.108683943748474121e-01
1.863271141052246094e+01,5.854677408933639526e-02
1.547201824188232422e+01,8.495939522981643677e-02
2.187004280090332031e+01,4.780305922031402588e-02
1.316107940673828125e+01,9.844842553138732910e-02
1.461196804046630859e+01,6.877996772527694702e-02
1.476278972625732422e+01,8.427216857671737671e-02
1.660878944396972656e+01,6.687678396701812744e-02
1.442614173889160156e+01,7.316322624683380127e-02
1.347515296936035156e+01,1.143446937203407288e-01
1.430621910095214844e+01,1.000763401389122009e-01
1.907879066467285156e+01,6.525346636772155762e-02
2.023552513122558594e+01,5.372714623808860779e-02
2.189531135559082031e+01,5.347397550940513611e-02
1.231686305999755859e+01,8.685912936925888062e-02
1.225973892211914062e+01,1.333930790424346924e-01
2.173766136169433594e+01,6.099930405616760254e-02
1.559315204620361328e+01,7.902773469686508179e-02
1.725100517272949219e+01,5.865260958671569824e-02
1.625417518615722656e+01,6.244517117738723755e-02
1.530521011352539062e+01,7.411708682775497437e-02
1.471951007843017578e+01,9.017764776945114136e-02
1.361469459533691406e+01,7.616940885782241821e-02
1.191007900238037109e+01,9.626501053571701050e-02
1.252690029144287109e+01,9.633854776620864868e-02
1.043456268310546875e+01,1.711160093545913696e-01
2.070847702026367188e+01,5.374783650040626526e-02
1.034843158721923828e+01,1.378746032714843750e-01
2.171097564697265625e+01,4.395304247736930847e-02
1.693693733215332031e+01,6.403479725122451782e-02
1.785502243041992188e+01,7.791014015674591064e-02
1.790115356445312500e+01,6.560926139354705811e-02
1.857998657226562500e+01,5.453927069902420044e-02
8.738930702209472656e+00,1.563036888837814331e-01
1.798645591735839844e+01,6.834867596626281738e-02
1.381113433837890625e+01,8.400036394596099854e-02
1.198347377777099609e+01,9.800925105810165405e-02
1.542672920227050781e+01,8.734197169542312622e-02
1.738889122009277344e+01,5.224535614252090454e-02
1.278602790832519531e+01,1.265520155429840088e-01
1.402235317230224609e+01,1.315570324659347534e-01
1.604785919189453125e+01,8.225072175264358521e-02
1.574279499053955078e+01,7.827661931514739990e-02
9.885122299194335938e+00,1.757957488298416138e-01
2.062485122680664062e+01,4.361258819699287415e-02
1.789704704284667969e+01,5.324109271168708801e-02
1.486134338378906250e+01,7.319614291191101074e-02
1.850272369384765625e+01,6.557887792587280273e-02
1.469637489318847656e+01,9.288726001977920532e-02
1.600249862670898438e+01,7.296967506408691406e-02
2.047317314147949219e+01,5.021202564239501953e-02
1.537336349487304688e+01,8.169122040271759033e-02
2.063983154296875000e+01,4.661235213279724121e-02
1.671304512023925781e+01,7.074766606092453003e-02
1.772663307189941406e+01,7.107876241207122803e-02
1.851309585571289062e+01,5.569485202431678772e-02
1.274757480621337891e+01,8.170183002948760986e-02
1.173312568664550781e+01,1.251980662345886230e-01
1.148552227020263672e+01,1.116918772459030151e-01
1.976196670532226562e+01,6.074409186840057373e-02
1.723530960083007812e+01,7.260265946388244629e-02
1.346674823760986328e+01,9.788645803928375244e-02
1.716499328613281250e+01,6.036008521914482117e-02
1.077317523956298828e+01,1.222160831093788147e-01
1.949602317810058594e+01,4.984530806541442871e-02
1.806531715393066406e+01,6.168814003467559814e-02
1.288834476470947266e+01,1.097689494490623474e-01
1.648964691162109375e+01,8.473271876573562622e-02
1.965369224548339844e+01,6.032580509781837463e-02
1.580041503906250000e+01,7.347462326288223267e-02
1.813798522949218750e+01,5.460724607110023499e-02
1.217525386810302734e+01,1.051705554127693176e-01
1.037890625000000000e+01,1.221559792757034302e-01
1.022630500793457031e+01,1.402993351221084595e-01
1.899307441711425781e+01,6.104473024606704712e-02
1.301097393035888672e+01,1.069433167576789856e-01
1.246130275726318359e+01,1.284553259611129761e-01
1.542881011962890625e+01,6.640728563070297241e-02
1.146009159088134766e+01,1.072713509202003479e-01
1.795496559143066406e+01,8.914037793874740601e-02
1.412566661834716797e+01,8.905676752328872681e-02
1.678579902648925781e+01,7.126982510089874268e-02
1.634536743164062500e+01,7.025177031755447388e-02
1.752925491333007812e+01,5.990691483020782471e-02
1.085217857360839844e+01,1.375005692243576050e-01
2.027613639831542969e+01,4.825993999838829041e-02
2.602214622497558594e+01,4.084331914782524109e-02
7.650880813598632812e+00,3.187460601329803467e-01
1.615650558471679688e+01,8.993056416511535645e-02
2.061073303222656250e+01,5.980503931641578674e-02
8.793081283569335938e+00,2.103383690118789673e-01
1.993206977844238281e+01,5.406204983592033386e-02
1.734904479980468750e+01,6.091959029436111450e-02
1.600978469848632812e+01,6.724676489830017090e-02
1.490841484069824219e+01,7.651049643754959106e-02
1.409349060058593750e+01,1.112485677003860474e-01
1.557805442810058594e+01,8.195526897907257080e-02
2.144256973266601562e+01,5.263112857937812805e-02
1.334323692321777344e+01,1.182354539632797241e-01
1.699243736267089844e+01,8.901508152484893799e-02
1.533255863189697266e+01,1.037971973419189453e-01
1.551706027984619141e+01,6.552205979824066162e-02
1.948220252990722656e+01,5.287594720721244812e-02
1.411854457855224609e+01,1.479877978563308716e-01
1.072295379638671875e+01,1.196181625127792358e-01
1.393665504455566406e+01,9.792633354663848877e-02
1.388581657409667969e+01,1.036315560340881348e-01
1.667668151855468750e+01,6.824131309986114502e-02
1.872609901428222656e+01,6.328355520963668823e-02
1.821568107604980469e+01,7.236697524785995483e-02
1.520115375518798828e+01,1.135083958506584167e-01
1.310102081298828125e+01,1.056905239820480347e-01
1.696575164794921875e+01,7.193493843078613281e-02
1.413975715637207031e+01,7.572279125452041626e-02
1.270173931121826172e+01,1.003619804978370667e-01
1.428510570526123047e+01,7.281448692083358765e-02
1.698603057861328125e+01,8.635097742080688477e-02
1.156517124176025391e+01,1.134500876069068909e-01
1.430064868927001953e+01,8.572153747081756592e-02
9.816066741943359375e+00,1.991571933031082153e-01
1.168145847320556641e+01,1.352680474519729614e-01
2.255556488037109375e+01,4.116615653038024902e-02
1.170880508422851562e+01,1.411005556583404541e-01
2.062144279479980469e+01,4.818722233176231384e-02
2.107123374938964844e+01,4.220125079154968262e-02
1.520703315734863281e+01,8.115670084953308105e-02
1.546505546569824219e+01,8.261897414922714233e-02
1.218470191955566406e+01,9.254183620214462280e-02
1.348365497589111328e+01,9.344385564327239990e-02
1.734433174133300781e+01,6.708761304616928101e-02
1.417504405975341797e+01,7.786933332681655884e-02
1.865156936645507812e+01,5.824930220842361450e-02
1.502515220642089844e+01,8.060127496719360352e-02
1.388361454010009766e+01,9.403986483812332153e-02
1.607226943969726562e+01,7.322534918785095215e-02
1.721154785156250000e+01,5.425465479493141174e-02
9.384164810180664062e+00,1.683405786752700806e-01
1.446663284301757812e+01,1.125528812408447266e-01
1.928461456298828125e+01,5.523435398936271667e-02
1.822653961181640625e+01,5.656981095671653748e-02
1.662953186035156250e+01,7.520420849323272705e-02
1.363259410858154297e+01,8.661000430583953857e-02
1.907917785644531250e+01,5.246099457144737244e-02
1.706370544433593750e+01,6.891860812902450562e-02
2.213644599914550781e+01,4.112860932946205139e-02
2.108953666687011719e+01,4.778963327407836914e-02
1.873398590087890625e+01,5.449765920639038086e-02
1.732613372802734375e+01,5.723550543189048767e-02
2.024651145935058594e+01,4.768941923975944519e-02
1.739254760742187500e+01,5.587932839989662170e-02
1.286847686767578125e+01,1.124448627233505249e-01
1.631788825988769531e+01,7.315786927938461304e-02
1.783160209655761719e+01,6.788360327482223511e-02
1.265253448486328125e+01,8.740530163049697876e-02
1.702935028076171875e+01,5.864231288433074951e-02
1.547605800628662109e+01,7.363650202751159668e-02
9.159514427185058594e+00,1.867144256830215454e-01
1.551627254486083984e+01,6.928961724042892456e-02
2.035819244384765625e+01,5.321840569376945496e-02
1.818715476989746094e+01,4.988254606723785400e-02
7.931220054626464844e+00,2.998600900173187256e-01
1.067520809173583984e+01,1.372899413108825684e-01
1.403291893005371094e+01,9.825005382299423218e-02
1.557717514038085938e+01,8.549987524747848511e-02
1.529646682739257812e+01,7.088547945022583008e-02
1.597566127777099609e+01,6.605902314186096191e-02
1.876723670959472656e+01,5.671774968504905701e-02
1.463653278350830078e+01,8.017724752426147461e-02
1.232742309570312500e+01,1.120975390076637268e-01
2.218341636657714844e+01,6.818292289972305298e-02
1.259414100646972656e+01,1.106119602918624878e-01
9.930585861206054688e+00,1.829146891832351685e-01
1.338601970672607422e+01,1.066837608814239502e-01
1.288889884948730469e+01,1.059758961200714111e-01
1.860418510437011719e+01,5.590837076306343079e-02
1.510147380828857422e+01,8.141949772834777832e-02
1.166771888732910156e+01,1.038308143615722656e-01
1.694264411926269531e+01,6.374469399452209473e-02
1.346560668945312500e+01,9.882406145334243774e-02
1.283051013946533203e+01,9.280673414468765259e-02
1.570451641082763672e+01,7.111742347478866577e-02
1.377913188934326172e+01,9.990324825048446655e-02
1.778291702270507812e+01,7.415717840194702148e-02
2.030002784729003906e+01,5.414781719446182251e-02
1.274637699127197266e+01,1.178842708468437195e-01
1.796467590332031250e+01,5.706304684281349182e-02
1.880663681030273438e+01,5.140187963843345642e-02
8.589218139648437500e+00,1.901072710752487183e-01
1.364095497131347656e+01,8.513759076595306396e-02
2.393404006958007812e+01,4.491306096315383911e-02
1.174449729919433594e+01,1.038986220955848694e-01
1.686795234680175781e+01,6.413684040307998657e-02
1.066359043121337891e+01,1.097113937139511108e-01
2.021436500549316406e+01,5.660913512110710144e-02
1.597086334228515625e+01,7.827375084161758423e-02
1.160026931762695312e+01,1.611218899488449097e-01
1.834237670898437500e+01,6.385593861341476440e-02
1.519370651245117188e+01,8.336174488067626953e-02
1.439698791503906250e+01,9.383276104927062988e-02
1.422037982940673828e+01,9.534083306789398193e-02
1.444625663757324219e+01,1.210424751043319702e-01
1.903734779357910156e+01,6.276954710483551025e-02
1.549380779266357422e+01,7.324483990669250488e-02
1.969916152954101562e+01,5.175409466028213501e-02
9.254610061645507812e+00,1.803537160158157349e-01
1.280716323852539062e+01,8.721031993627548218e-02
1.499311828613281250e+01,6.594756245613098145e-02
1.722091865539550781e+01,6.576590985059738159e-02
1.681093025207519531e+01,6.901910156011581421e-02
1.531902790069580078e+01,7.866733521223068237e-02
1.761656379699707031e+01,6.606415659189224243e-02
1.937156677246093750e+01,6.372954696416854858e-02
1.648199081420898438e+01,8.394373208284378052e-02
1.672963905334472656e+01,6.067780032753944397e-02
1.518252658843994141e+01,7.596834003925323486e-02
1.945038986206054688e+01,6.110688298940658569e-02
1.377396774291992188e+01,9.219265729188919067e-02
1.437580966949462891e+01,8.039790391921997070e-02
1.308517932891845703e+01,8.718129247426986694e-02
1.422747421264648438e+01,8.619643747806549072e-02
1.236104297637939453e+01,1.038008555769920349e-01
1.524592971801757812e+01,7.417438924312591553e-02
1.801089477539062500e+01,5.837994441390037537e-02
1.282071971893310547e+01,1.057799607515335083e-01
2.295813941955566406e+01,4.042570665478706360e-02
1.545265197753906250e+01,7.876387238502502441e-02
1.058846282958984375e+01,1.541368812322616577e-01
2.069979667663574219e+01,5.555078387260437012e-02
1.218856906890869141e+01,9.140857309103012085e-02
1.039607620239257812e+01,1.314783394336700439e-01
1.764717864990234375e+01,5.957514420151710510e-02
9.459831237792968750e+00,1.608675718307495117e-01
1.806484413146972656e+01,6.275948882102966309e-02
1.410751724243164062e+01,9.104054421186447144e-02
1.945719528198242188e+01,5.327656120061874390e-02
1.543795013427734375e+01,8.153427392244338989e-02
1.636543273925781250e+01,7.182995229959487915e-02
1.337786865234375000e+01,1.122796088457107544e-01
1.353766345977783203e+01,8.020363003015518188e-02
1.191676235198974609e+01,1.036758199334144592e-01
1.596864032745361328e+01,7.240947335958480835e-02
1.795236968994140625e+01,5.886176601052284241e-02
1.263272094726562500e+01,9.876649826765060425e-02
1.778117370605468750e+01,6.332153826951980591e-02
1.810024070739746094e+01,6.638766825199127197e-02
1.704509735107421875e+01,6.695359945297241211e-02
1.828299331665039062e+01,5.452218651771545410e-02
1.791552925109863281e+01,6.135637685656547546e-02
1.395895767211914062e+01,1.182489544153213501e-01
1.228428936004638672e+01,1.174216866493225098e-01
1.707171821594238281e+01,7.761903852224349976e-02
1.555532836914062500e+01,7.053820043802261353e-02
1.258749485015869141e+01,1.149172410368919373e-01
9.744664192199707031e+00,1.628798693418502808e-01
1.288434600830078125e+01,8.350720256567001343e-02
1.167694473266601562e+01,1.356972008943557739e-01
1.502485847473144531e+01,8.203396201133728027e-02
1.267412090301513672e+01,1.113579347729682922e-01
1.625246620178222656e+01,6.350146234035491943e-02
6.803143024444580078e+00,4.013938307762145996e-01
1.665796661376953125e+01,6.802881509065628052e-02
1.488473320007324219e+01,8.552134782075881958e-02
1.938619422912597656e+01,5.100083351135253906e-02
1.615669059753417969e+01,6.564341485500335693e-02
2.435743331909179688e+01,4.570332542061805725e-02
1.650477027893066406e+01,6.648038327693939209e-02
1.368680667877197266e+01,8.006050437688827515e-02
1.379965209960937500e+01,1.064279228448867798e-01
1.134054279327392578e+01,1.600875258445739746e-01
1.883559036254882812e+01,6.219261139631271362e-02
1.167485237121582031e+01,1.091121658682823181e-01
1.443240737915039062e+01,9.325342625379562378e-02
1.281144618988037109e+01,1.186212599277496338e-01
1.266936969757080078e+01,1.380948573350906372e-01
1.553946781158447266e+01,9.649976342916488647e-02
1.219823169708251953e+01,1.107241436839103699e-01
1.976994514465332031e+01,4.855123907327651978e-02
1.448134231567382812e+01,8.566109836101531982e-02
1.307790946960449219e+01,8.178917318582534790e-02
1.563345813751220703e+01,9.091923385858535767e-02
1.607682800292968750e+01,6.659616529941558838e-02
1.287674522399902344e+01,1.160574629902839661e-01
1.800647735595703125e+01,5.595547333359718323e-02
1.458656501770019531e+01,7.598544657230377197e-02
1.525178813934326172e+01,7.991185039281845093e-02
2.059478569030761719e+01,5.298558250069618225e-02
1.976417732238769531e+01,6.531745940446853638e-02
1.271740531921386719e+01,1.214164420962333679e-01
1.991644477844238281e+01,5.853670835494995117e-02
1.720871543884277344e+01,6.180170923471450806e-02
1.530515098571777344e+01,7.274304330348968506e-02
1.268935108184814453e+01,1.114728152751922607e-01
1.367758846282958984e+01,8.668458461761474609e-02
1.896482658386230469e+01,5.649725347757339478e-02
1.770316123962402344e+01,5.435135960578918457e-02
1.059896755218505859e+01,1.190893352031707764e-01
1.559122085571289062e+01,8.014033734798431396e-02
1.860202407836914062e+01,5.794732645153999329e-02
1.632252120971679688e+01,6.458576768636703491e-02
1.603037452697753906e+01,9.120222926139831543e-02
1.736040306091308594e+01,7.035698741674423218e-02
1.461593055725097656e+01,8.820434659719467163e-02
1.960016822814941406e+01,6.305053085088729858e-02
1.681114196777343750e+01,7.295920699834823608e-02
1.484302616119384766e+01,7.810745388269424438e-02
1.296642208099365234e+01,8.710632473230361938e-02
1.353019809722900391e+01,8.009804040193557739e-02
2.015097045898437500e+01,5.249382555484771729e-02
1.540260696411132812e+01,7.447834312915802002e-02
1.154920005798339844e+01,1.359851062297821045e-01
1.652062034606933594e+01,7.588663697242736816e-02
1.121453952789306641e+01,1.397907733917236328e-01
1.710017204284667969e+01,7.367797940969467163e-02
1.699861335754394531e+01,6.999552249908447266e-02
1.252184295654296875e+01,1.282482445240020752e-01
2.082671737670898438e+01,5.721426755189895630e-02
1.202537059783935547e+01,1.285515427589416504e-01
1.847031593322753906e+01,5.479554831981658936e-02
1.759658622741699219e+01,6.823297590017318726e-02
9.551111221313476562e+00,1.801731139421463013e-01
1.453479290008544922e+01,7.973161339759826660e-02
1.111406612396240234e+01,1.196611449122428894e-01
1.833855247497558594e+01,5.839029699563980103e-02
1.193463134765625000e+01,1.010263711214065552e-01
1.578499126434326172e+01,7.781157642602920532e-02
2.085331153869628906e+01,5.651884898543357849e-02
1.986564445495605469e+01,5.396946147084236145e-02
1.673952674865722656e+01,5.899424478411674500e-02
1.228410625457763672e+01,1.212433129549026489e-01
1.315789604187011719e+01,1.318118274211883545e-01
1.709232521057128906e+01,6.512084603309631348e-02
1.943994331359863281e+01,5.912886559963226318e-02
1.234038925170898438e+01,1.171765476465225220e-01
7.807064056396484375e+00,2.777034938335418701e-01
1.484740734100341797e+01,9.443882852792739868e-02
1.221028804779052734e+01,1.118454933166503906e-01
1.493629360198974609e+01,6.688641756772994995e-02
1.815126228332519531e+01,8.293339610099792480e-02
1.380439186096191406e+01,8.125674724578857422e-02
1.296386528015136719e+01,1.041190475225448608e-01
1.828386688232421875e+01,6.417333334684371948e-02
2.045921134948730469e+01,5.033684521913528442e-02
1.690228271484375000e+01,6.329531222581863403e-02
1.581248569488525391e+01,7.957413047552108765e-02
1.422445392608642578e+01,7.966742664575576782e-02
1.934321975708007812e+01,5.084040388464927673e-02
1.327784633636474609e+01,9.834927320480346680e-02
1.921195030212402344e+01,6.213839352130889893e-02
1.748018836975097656e+01,6.130927056074142456e-02
1.570283699035644531e+01,6.393881887197494507e-02
1.766887474060058594e+01,6.418032944202423096e-02
1.303311157226562500e+01,8.145149797201156616e-02
9.089829444885253906e+00,2.097047865390777588e-01
1.420644664764404297e+01,7.984315603971481323e-02
1.229559516906738281e+01,1.343317031860351562e-01
1.945310020446777344e+01,4.998304694890975952e-02
1.217425251007080078e+01,9.650182723999023438e-02
9.837748527526855469e+00,1.362946033477783203e-01
1.513017082214355469e+01,7.920252531766891479e-02
1.840402030944824219e+01,5.691379308700561523e-02
2.118381881713867188e+01,4.890240728855133057e-02
1.277964496612548828e+01,8.883552253246307373e-02
1.707062721252441406e+01,6.952496618032455444e-02
1.581354999542236328e+01,8.411725610494613647e-02
8.343453407287597656e+00,2.171620428562164307e-01
1.332862854003906250e+01,1.023142784833908081e-01
1.869926643371582031e+01,5.852084979414939880e-02
1.069017887115478516e+01,1.379224061965942383e-01
1.909560775756835938e+01,6.327127665281295776e-02
1.150322818756103516e+01,1.080808266997337341e-01
1.891610908508300781e+01,5.691729485988616943e-02
1.580718135833740234e+01,6.893522292375564575e-02
1.344979858398437500e+01,1.132444068789482117e-01
5.739442825317382812e+00,9.346067309379577637e-01
1.594003582000732422e+01,7.275564223527908325e-02
1.643059730529785156e+01,7.983648777008056641e-02
1.040191841125488281e+01,1.651280671358108521e-01
7.361221790313720703e+00,2.508099377155303955e-01
1.434555530548095703e+01,8.341548591852188110e-02
1.870989799499511719e+01,5.560717731714248657e-02
2.212826156616210938e+01,4.569851979613304138e-02
8.641375541687011719e+00,3.078449070453643799e-01
1.113481903076171875e+01,1.270767599344253540e-01
2.035678100585937500e+01,4.658346623182296753e-02
1.111789131164550781e+01,1.496384441852569580e-01
1.394587039947509766e+01,9.757556766271591187e-02
1.070712375640869141e+01,1.642247885465621948e-01
2.335390472412109375e+01,4.139740392565727234e-02
1.537340068817138672e+01,7.442124933004379272e-02
1.348583126068115234e+01,1.095138117671012878e-01
1.422558593750000000e+01,9.475425630807876587e-02
2.110693168640136719e+01,5.483417958021163940e-02
2.120268058776855469e+01,4.317503795027732849e-02
1.174950695037841797e+01,1.235642060637474060e-01
1.534168624877929688e+01,8.213592320680618286e-02
1.708897399902343750e+01,7.069840282201766968e-02
1.459560489654541016e+01,7.552731037139892578e-02
1.010632038116455078e+01,1.591067016124725342e-01
1.355375194549560547e+01,1.053763180971145630e-01
1.239427852630615234e+01,1.184623166918754578e-01
1.541782855987548828e+01,7.739820331335067749e-02
1.329537487030029297e+01,8.921011537313461304e-02
1.428009986877441406e+01,1.001764312386512756e-01
1.638432312011718750e+01,6.944900006055831909e-02
1.660121154785156250e+01,6.856343895196914673e-02
1.899558067321777344e+01,5.566104128956794739e-02
2.291312980651855469e+01,3.827958926558494568e-02
1.965653419494628906e+01,6.827133893966674805e-02
1.585992813110351562e+01,6.766227632761001587e-02
1.799897766113281250e+01,6.130618229508399963e-02
1.928345108032226562e+01,6.156584247946739197e-02
1.704824829101562500e+01,6.340580433607101440e-02
1.581131839752197266e+01,6.330768018960952759e-02
1.504255104064941406e+01,8.638111501932144165e-02
9.332286834716796875e+00,1.508911401033401489e-01
1.191022968292236328e+01,1.206036284565925598e-01
1.270449924468994141e+01,1.101996079087257385e-01
1.516913986206054688e+01,9.035658091306686401e-02
1.508915233612060547e+01,8.337469398975372314e-02
1.525890445709228516e+01,1.000785380601882935e-01
2.029171752929687500e+01,4.993692785501480103e-02
1.685881233215332031e+01,5.297504365444183350e-02
1.763524246215820312e+01,6.755517423152923584e-02
1.179768753051757812e+01,1.141250282526016235e-01
1.003966808319091797e+01,1.623173207044601440e-01
1.158967876434326172e+01,1.154112964868545532e-01
1.870976829528808594e+01,6.072349473834037781e-02
1.212919425964355469e+01,1.127311438322067261e-01
1.341747474670410156e+01,1.220159456133842468e-01
1.984401893615722656e+01,5.974468961358070374e-02
1.559909915924072266e+01,7.158714532852172852e-02
1.249287319183349609e+01,1.287701129913330078e-01
2.278689575195312500e+01,4.706748202443122864e-02
2.473249435424804688e+01,3.779086098074913025e-02
1.495618247985839844e+01,9.553434699773788452e-02
1.075358104705810547e+01,1.774108111858367920e-01
1.553533267974853516e+01,7.643689960241317749e-02
1.764227104187011719e+01,6.551060080528259277e-02
1.540708065032958984e+01,8.863851428031921387e-02
1.746964645385742188e+01,6.982237845659255981e-02
1.492180919647216797e+01,7.676485180854797363e-02
2.030902099609375000e+01,5.272031947970390320e-02
2.037293434143066406e+01,5.349535867571830750e-02
1.384068298339843750e+01,7.753984630107879639e-02
1.521277046203613281e+01,8.377012610435485840e-02
1.507395458221435547e+01,9.848326444625854492e-02
1.132160663604736328e+01,1.587583869695663452e-01
1.986749076843261719e+01,4.786796122789382935e-02
1.469840621948242188e+01,8.974187821149826050e-02
1.779760169982910156e+01,6.982768326997756958e-02
2.117866134643554688e+01,5.080671235918998718e-02
1.417858505249023438e+01,8.013890683650970459e-02
1.433037185668945312e+01,7.243992388248443604e-02
1.641498184204101562e+01,7.026519626379013062e-02
1.856435775756835938e+01,6.180136278271675110e-02
1.701209640502929688e+01,7.735937833786010742e-02
1.316950893402099609e+01,1.046838611364364624e-01
2.141496467590332031e+01,4.802159965038299561e-02
1.888707923889160156e+01,5.504841357469558716e-02
1.863095664978027344e+01,5.459158495068550110e-02
1.164347076416015625e+01,1.216147989034652710e-01
1.906875610351562500e+01,5.150385573506355286e-02
1.481510639190673828e+01,8.425099402666091919e-02
1.917260932922363281e+01,5.766110122203826904e-02
1.801515960693359375e+01,5.456111580133438110e-02
1.966813087463378906e+01,6.177633255720138550e-02
1.740913963317871094e+01,7.096815854310989380e-02
1.616221809387207031e+01,6.953953206539154053e-02
1.545647716522216797e+01,6.229814141988754272e-02
2.207930755615234375e+01,5.464443191885948181e-02
1.709599494934082031e+01,6.683906912803649902e-02
2.308312606811523438e+01,4.657046869397163391e-02
1.416396999359130859e+01,8.715636283159255981e-02
2.054479026794433594e+01,4.757224768400192261e-02
1.789138984680175781e+01,5.585239827632904053e-02
1.644785308837890625e+01,8.304826915264129639e-02
1.481420803070068359e+01,8.228310197591781616e-02
2.072585105895996094e+01,4.669459164142608643e-02
1.015284061431884766e+01,1.693170964717864990e-01
1.872719383239746094e+01,6.721357256174087524e-02
1.401629924774169922e+01,8.044095337390899658e-02
1.367051887512207031e+01,7.929091155529022217e-02
1.312897586822509766e+01,8.576800674200057983e-02
9.008932113647460938e+00,2.102392464876174927e-01
2.224662590026855469e+01,4.357051849365234375e-02
1.244407367706298828e+01,1.056127101182937622e-01
9.496695518493652344e+00,2.083848416805267334e-01
1.138325977325439453e+01,1.197413802146911621e-01
1.870493698120117188e+01,5.279384925961494446e-02
1.374592590332031250e+01,1.085397526621818542e-01
1.852870559692382812e+01,5.057564377784729004e-02
1.182391834259033203e+01,1.197389960289001465e-01
1.214858436584472656e+01,9.850467741489410400e-02
1.638646888732910156e+01,7.761917263269424438e-02
1.008968448638916016e+01,1.595098227262496948e-01
2.146540832519531250e+01,5.127687007188796997e-02
9.960021018981933594e+00,1.225251927971839905e-01
1.555288982391357422e+01,7.717153429985046387e-02
1.132686138153076172e+01,1.233365237712860107e-01
8.340489387512207031e+00,2.121853828430175781e-01
1.965948867797851562e+01,5.244748294353485107e-02
1.796622657775878906e+01,6.289320439100265503e-02
1.940736770629882812e+01,5.279341712594032288e-02
2.004516983032226562e+01,4.889317601919174194e-02
1.270756530761718750e+01,9.661235660314559937e-02
2.427807235717773438e+01,4.677239805459976196e-02
1.474616241455078125e+01,8.007065951824188232e-02
1.907441711425781250e+01,5.707032978534698486e-02
1.594475078582763672e+01,7.126744836568832397e-02
1.225534915924072266e+01,1.126482263207435608e-01
1.663751792907714844e+01,7.293833047151565552e-02
1.889820289611816406e+01,5.376910418272018433e-02
1.732277488708496094e+01,7.926997542381286621e-02
1.294003391265869141e+01,1.059333384037017822e-01
1.496372985839843750e+01,8.017549663782119751e-02
1.688241386413574219e+01,6.477276235818862915e-02
1.447419834136962891e+01,8.394087105989456177e-02
1.871557044982910156e+01,5.140988156199455261e-02
1.405043601989746094e+01,9.895679354667663574e-02
1.442530727386474609e+01,8.970849215984344482e-02
1.221426486968994141e+01,1.278648674488067627e-01
1.405610275268554688e+01,7.086599618196487427e-02
1.763171958923339844e+01,6.584362685680389404e-02
1.201218986511230469e+01,1.390781253576278687e-01
1.203247547149658203e+01,1.103175505995750427e-01
1.258834838867187500e+01,1.025845333933830261e-01
1.511328697204589844e+01,7.350634038448333740e-02
1.898452568054199219e+01,4.897494614124298096e-02
1.400611400604248047e+01,8.252453804016113281e-02
1.366406345367431641e+01,7.350084185600280762e-02
1.346626281738281250e+01,1.064692065119743347e-01
1.367967891693115234e+01,9.053529053926467896e-02
1.074132347106933594e+01,1.133065074682235718e-01
1.450916481018066406e+01,9.069773554801940918e-02
9.493529319763183594e+00,1.973279118537902832e-01
1.523392200469970703e+01,8.230254054069519043e-02
1.446118927001953125e+01,9.634431451559066772e-02
1.631639289855957031e+01,5.739794299006462097e-02
1.168994617462158203e+01,1.240943670272827148e-01
2.068829154968261719e+01,5.597544461488723755e-02
1.969757843017578125e+01,4.317016899585723877e-02
1.130426979064941406e+01,1.143344938755035400e-01
